2024 Texas Women's Sectional Championship,Club - Women ,7,9,2024
San Antonio,TX,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-Texas-Womens-Sectional-Chmapionship/schedule/Women/Club-Women/
Vengeance,1
teamInfo,,"Austin, Texas",,https://www.instagram.com/vengeanceatx/,https://twitter.com/VengeanceAustin
0,Kerry Younts
0,Kris Hanks
0,Laura Landis
0,Lilliana Forrest
0,Maggie Rowell
0,Meghan Rutledge
0,Sanja Royall
0,Tamiya Smith
2,Sierra Rimmer
4,MC Robbins
5,Rainier Naylor
9,Summer Wilson
10,Gaby Cuina
11,Allegra Donadio
11,Madelyn Easton
13,Olympia Walker
17,Mindy Radike
17,Kathryn Herbers
19,Briana Taylor
26,Amy Broome
26,Laura Vargas
29,Rachel Joy-Rocha
33,Erin Schran
42,Meg Duffy
73,Gabrielle Nguyen
88,Hallie Criste
b,r,e,a,k
Hayride,5
teamInfo,,"Tulsa, Oklahoma",,,
coaches,Chad Hobson
0,Alyssa Shanahan
0,Ashley Merzon
0,Brittany Parks
0,Candacee White
0,Cora DeFrancesco
0,Emma  Erickson
0,Hadley Ayers
0,Hannah Heaton
0,Janet Eberle
0,Justine Cherwink
0,Linda Quon
0,Lindsay Scott
0,Sidney Sanchez
0,Stephanie Hockett
1,Heather Ayers
5,Laura Brewer
5,Bonnie Passmore
9,Elizabeth McCullagh
11,Linsey Odom
17,Melinda Alvey
30,Liberty Galvin
51,Brittany  Stettmeier
b,r,e,a,k
TWISTED,4
teamInfo,,"Dallas, Texas",,,http://www.twitter.com/TwistedUltimate
0,Emma Ackels
0,Mai Trinh
2,Ruhi Ashley
3,Sarah  Sachak 
4,Rachel Hundley
4,Jing Nicholson
5,Hien Le
6,Caroline Hammer
7,Lindsey Kappen
8,Arden Holbein
9,Madison Nickerson
12,Alena Niehaus
20,Emily Liu
23,Rowan Levick
28,Megan Dean
32,Danyel Jackson
33,Abigail Watkins
39,Mattina Maloney
42,Sarah Evans
48,Leanne Parker
59,Erin Curry
70,Brisa Diaz
99,Sarah Jessie
b,r,e,a,k
Crush City,2
teamInfo,,"Houston, Texas",,https://www.facebook.com/Houston-Crush-City-2028720707223127,https://twitter.com/HOUCrushCity
0,Christine Goh
0,Kimberly Tran
0,Mithalee Thakkar
0,Radhiya Bharmal
0,Ria Stevens
0,Sara Lee
3,Samantha Gomez
5,Elise Franke
5,Andrea Esparza
6,Elizabeth Bixler
7,Shiru Liu
8,Joyce Andrews
9,Mary Fuzat
11,Angela Yang
13,Jennifer Schmerling
14,Kailee Mann
15,Fay Li
24,Alison Wagner
26,Skylar Fuser
29,Faith Dagohoy-Bentulan
33,Monika Hershey
44,Anastasia Foster
48,Anna Highsmith
b,r,e,a,k
San Antonio Problems,3
teamInfo,,"San Antonio, Texas",,,
0,Allison Waters
0,Ashley Gans
0,Ashley Abrigo
0,Barbara Williams
0,Brittany Wheaton
0,Cameron Olsen
0,Eleanor Burg
0,Gabriella Wehrung
0,Jessica Lloyd
0,Jiayin Li
0,Julia  Riley
0,Karina Herrera
0,Kinsey Neas
0,Kriselle Tubongbanua
0,Lillian Morrison
0,Lily Jimenez
0,Mia Loseff
0,Olivia Walshak
0,Shailie Thakkar
0,Tyler Boston
0,Wren Vogel
5,Rose Gremillion
11,Sarah Lindsay
13,Jasmine Anand
43,Lily Zeng
b,r,e,a,k
Inferno,7
teamInfo,,"Houston, Texas",http://houstoninfernoultimate.weebly.com/,https://www.facebook.com/infernohouston,https://twitter.com/HoustonInferno
00,Adriana  Rochet
00,Andrea Swalwell
00,Catherine Liang
00,Imani Mayfield
00,Jenna Moffitt
00,Lara Tabbara
00,Maggie Riddle
00,Natalie Weaver
01,Sabrina Hodge
01,Sarah Maller
03,Elizabeth Fogarty
05,Julie Francis
09,Mary  Wynn
11,Hannah Zhang
13,Ellen Wersan
17,Olivia Porter
22,Kendall Hollo
24,Julia Bennett
29,Jordan McInnis
31,Abigail Roscoe 
64,Keely Merrill
91,Janice Lee
b,r,e,a,k
Firewheel,6
teamInfo,,"Austin, Texas",,,
0,Amelia Roebuck
0,Amy Schultz
0,Chelsea Pinkerton
0,Claire LeJeune
0,Kathleen Curran
0,Kianna Vargas
0,Sabrina Nodler
0,Savvy Cornett
0,Trinity Riley
0,Victoria Bellamy
0,Erin Bevilacqua
3,Maddi Richmond
9,Elise Brod
16,Jenni McCarty
16,Mina Rao
27,Briana Roberts
77,Mary McManis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vengeance,Hayride,14,6,"09/07/2024, 08:30",Pool A,Final
Vengeance,TWISTED,15,1,"09/07/2024, 10:30",Pool A,Final
TWISTED,Hayride,3,15,"09/07/2024, 12:30",Pool A,Final
pool,Clipped Pool B
Crush City,Inferno,15,4,"09/07/2024, 10:30",Clipped Pool B,Final
San Antonio Problems,Firewheel,15,0,"09/07/2024, 10:30",Clipped Pool B,Final
Crush City,San Antonio Problems,9,8,"09/07/2024, 12:30",Clipped Pool B,Final
