Loco Home Tournament,Club - Mixed ,16,6,2024
Philadelphia,PA,2024-06-16,2024-06-16
https://play.usaultimate.org/events/Loco-Home-Tournament/schedule/Mixed/Club-Mixed
AMP,1
teamInfo,,"Philadelphia, Pennsylvania",http://www.phillyamp.com,https://www.facebook.com/PhillyAMP,https://www.twitter.com/phillyamp
0,Chris Zaleski
01,Delrico Johnson
02,Robert Roos
03,Rachel Alfano
05,Lindsay McKenna
06,Thomas Nye
07,Max Trifillis
09,Jordan Rhyne
09,Brandon Pastor
10,Benish Benjamin
11,Nelly Fickett
13,Eric Witmer
15,Layne Dodge
18,Emily Shields
22,Liz Hart
23,Will Zamsky
24,Danielle Walsh
25,Nate Little
27,Luke Greenley
33,Jana Graham
34,Olivia Steinberg
70,Jake Butrica
73,Veronica Kolegue-Spalaris
77,Taylor Conroy
88,Paul Owens
99,Eric Nardelli
b,r,e,a,k
Sprocket,2
teamInfo,,"Medford, Massachusetts",,https://www.facebook.com/sprocket.ultimate,
coaches,Tom Matthews,Kate Patterson,Lizzie Jones
0,Alexander Donadio
0,Amanda Giles
0,Shirlee Wohl
1,Gene Buonaccorsi
2,Tess Johnson
3,Olivia Player
5,Andrew Pillsbury
6,Zach Singer
7,Yigit Demiralp
10,Wilhelmina Graff
11,Ryan Flamberg
12,Montana Roberts
14,Jean Huang
17,Leo Blooston
18,Hazel Ostrowski
21,Tannor Johnson
25,Ivan Tran
36,Rebecca Kestin
37,Jack Kwon
40,Kayla Huddell
46,Ariel Felcan
52,Phillip Joyce
60,Caitlin Go
72,Felipe Delgado
98,Annie Shriver
99,Michael Shriver
b,r,e,a,k
Loco,3
teamInfo,,"West Chester, Pennsylvania",,https://www.facebook.com/wcmixed/,https://twitter.com/loco_ultimate
0,Colleen Morton
0,Elena Lopez
0,Emily Smulowitz
0,Haley Young
0,Jackie Weiss
0,Marissa Coolidge
0,Nolan McCloskey
0,Sabrina Bonaci
2,Kenneth Wells
3,Austin Lillis
6,Jessica Brand
6,Victoria Wischerth
9,Steven Broome
10,Ryan Dealy
10,Belle Sullivan
11,Owen Land
13,Kristin Thomas
14,Joshua Norton
21,Becklin Davis
36,Ethan Holmgren
48,Benjamin Broser
85,Chase Rawlins
b,r,e,a,k
Pittsburgh Port Authority,4
teamInfo,,"Pittsburgh, Pennsylvania",https://tinyurl.com/xteamvalues,,https://twitter.com/portauth0rity
coaches,Matthew Duffy
0,Dylan Best
0,Benjamin Attal
0,Katy Holt
0,Patrick McMullen
0,Tony Thomas
0,Valeria Duque Villegas
2,Jessie Sun
3,Emily Rittenhouse
5,Caroline Nofzinger
9,Ryan Kindell
11,Harry Park
11,Owen Watt
14,Jenna Nold
22,Mallory Griffith
24,Alexander Thomas
27,Kit Asterin
37,Svetlana Romanova
82,Isaac Smith
b,r,e,a,k
UNION,5
teamInfo,,"Toronto, Ontario CA",,https://www.facebook.com/pages/Union-Ultimate/190712307636599,@unionultimate
0,Devanee Dewey
07,Andrew Kay
08,Jan Dick
10,Hugo Lynch
11,Nelson Le
12,Thomas Panayiotopoulos
20,Ian Hanson
21,Isabelle Pacleb
22,Samantha Mok
24,Jamee Nepom
25,Jordan Atchison
26,Kelsey Priestman
28,Emilija Rudzitis
b,r,e,a,k
Revival,6
teamInfo,,"Richmond, Virginia",,https://www.facebook.com/RevivalFlatball,
0,Brittany Taylor
07,Catherine Grossman
11,Skye Whitlow
12,Tyler Davis
15,Jack Field
16,Donald Clark
18,Matthew Neeley
25,Crystal Lowery
29,Rachel Shannon
31,Hannah Elledge
33,Laura  Catano
38,Ariel Vogel
40,Calvin Ciorba
55,Molly Roy
57,Austin Bartenstein
64,Victoria Davis
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
UNION,Loco,0,0,"06/16/2024, 08:30",Pool A,Scheduled
AMP,Pittsburgh Port Authority,0,0,"06/16/2024, 08:30",Pool A,Scheduled
Sprocket,Revival,0,0,"06/16/2024, 08:30",Pool A,Scheduled
Loco,Sprocket,0,0,"06/16/2024, 10:15",Pool A,Scheduled
AMP,UNION,0,0,"06/16/2024, 10:15",Pool A,Scheduled
Revival,Pittsburgh Port Authority,0,0,"06/16/2024, 10:15",Pool A,Scheduled
AMP,Loco,0,0,"06/16/2024, 12:30",Pool A,Scheduled
Sprocket,Pittsburgh Port Authority,0,0,"06/16/2024, 12:30",Pool A,Scheduled
Revival,UNION,0,0,"06/16/2024, 12:30",Pool A,Scheduled
Loco,Revival,0,0,"06/16/2024, 14:15",Pool A,Scheduled
AMP,Sprocket,0,0,"06/16/2024, 14:15",Pool A,Scheduled
Pittsburgh Port Authority,UNION,0,0,"06/16/2024, 14:15",Pool A,Scheduled
b,r,e,a,k
