Northwest D-III College Men's Conferences,College - Men ,13,4,2024
Olympia,WA,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Northwest-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Lewis & Clark,2
teamInfo,Bacchus,"Portland, Oregon",https://www.instagram.com/bacchusultimate/?hl=en,https://www.facebook.com/bacchusultimate/,https://twitter.com/BacchusUltimate?lang=en
coaches,Benjamin Whitenack,Christopher Olson,Jack Hochberg
2,Toby Rivera
3,Leo Farley
4,Charlie Wagner
6,Samson Herman
7,Max Zwerin
8,Joniah Helperin-Lange
9,Ben Eichel
10,Jonas Bray
11,Sebastian  Williamson
12,Noah Goldberg
13,Akshay Bhatia
14,Levi Stahl
15,Benjamin Travers
16,Zoe Lang
17,Uri Boaz
18,David Allen
20,Oliver Sumners
21,James Fishman-Morren
27,Jack Venegas
28,Jonas Kra-Caskey
30,Tres Roberts
44,Tyler Shelton
50,Kahlil Gould-Bayba
52,Rahul Konanur
57,Nico Hackenjos
71,William Ahlstrom
77,Daniel Corbo
83,Jericho Stern
b,r,e,a,k
Reed,5
teamInfo,Hoot,"Portland, Oregon",,,
0,Andrew Sakahara
0,Archer Glickstein
0,ASHER MARVY
0,Caleb Fishman Miller
0,Camille De Ripainsel
0,Ding Shi
0,Finn Mueller
0,Heath Nevis
0,Joaquin Fernandez Odell
0,Juliana Voss-Andreae
0,Karina Bary
0,Lydia Longfritz
0,Mattia Cassell
0,Maya Hanser-Young
0,Aiden Hsu
0,Miranda Newman
0,Tessa Corbet
0,Vilma Kodyte
0,Will Stevens
25,Ally Willard
26,Niels Christoffersen
30,Josh Spieth
51,Rhys Lewis
74,Michael Hubbard
b,r,e,a,k
Puget Sound,3
teamInfo,Postmen,"Tacoma, Washington",http://www.upsultimate.com/,https://www.facebook.com/PugetSoundPostmen,https://twitter.com/upsultimate
0,August Medley
0,Elliot Williams
0,Gabriel Guinn
0,Kevin Cuda
0,Lucas Calaff
0,Chris Nicol
0,Cooper Lawrenz
0,shota Fletcher
0,Xander  Nobel Rudolph
3,Samuel Olesek
3,Alex Rossmeissl
7,Sahaj Olivar
14,Charles DeRussy
20,Jasper Hitchman
24,Quinn Rosen
34,Jeremy Gordon
37,Samuel Bequette
48,Aidan Thiele
50,Nainoa Ohata
64,Daniel Johnson
69,Nathan Ludington
72,Noah Hornecker
b,r,e,a,k
Willamette,8
teamInfo,Asylum,"Salem, Oregon",https://www.instagram.com/wu_ultimate/,,
0,Aveline Allport
0,Carson Meyer
0,Chance Moule
0,Corey Margerum Margerum
0,Elliot Earles
0,Ezekiel Toppen
0,Hannah Krieger
0,Joaquin Ocana
0,Nate McKee
0,Alexzander  Rasmussen 
11,Ash Kiel
22,Sawyer Garrison
69,Will Grenawalt
b,r,e,a,k
Seattle,9
teamInfo,Throbots,"Seattle, Washington",,,
0,Emerson Hickman
0,Eric Lillo
0,Lilka Clocksin 
0,Mack Nishida
0,Quillan Duniway
0,Riley Cobar
0,Roan Weinkauf
0,Samuel  Hannah
0,Tobias Hammond
0,Tony Tran
0,Zak Carter-Schwendler
0,Aneesh Gada
9,Ben McAuliffe
b,r,e,a,k
Whitman,1
teamInfo,Whitman Sweets,"Walla Walla, Washington",,https://www.facebook.com/Whitman-Sweets-Mens-Ultimate-236959183065222/,https://twitter.com/MWhitman_Sweets
0,Benjamin Canty
0,brodie monohan
0,Colin Pfister
0,Connor Scott
0,Cooper Andersen
0,Daniel Sutton
0,Dash Fitzgerald
0,Dawson Kennedy
0,Elan Siegler
0,Emmett Schink
0,Hans Frautschi
0,Henry Currie
0,Jasper Brown
0,Kai Kirsch
0,Larson Selvig
0,Leo Dungan-Seaver
0,Liam O’Shea 
0,Max Fleming
0,Nico Darringer
0,Owen Alvord
0,Sawyer Linehan
0,Will Falcone
13,Soren Severens
15,Wade Nichols
35,Lyle Hahn
b,r,e,a,k
Portland,4
teamInfo,Uprise,"Portland, Oregon",,,
0,Aaron Margolis
0,Alex Kersell
0,Ben Yarrish
0,Brian Parks
0,Charlie Loudermilk
0,Elias Marcelino
0,Kian Craig
0,Luke Sage
0,Payton Frampton
0,Remington Reinking
0,Samuel Schwartz
0,Shoji Mori
0,Trent Matsushima
2,Kyle Schraner
7,Brennen Gibbins
8,Ashton Char
10,Nick Jacobsen
11,Jonah Talmadge
18,Quinn Grove
22,Michael  Tang
27,Sebastian Anderson
42,Troy Carpenter
51,Charlie DeKlotz
74,Christian Mibach
b,r,e,a,k
Pacific Lutheran,6
teamInfo,Reign Men,"Parkland, Washington",https://www.plu.edu/recreations/club-sports-teams/mens-ultimate-frisbee/,,https://twitter.com/ReignMenPLU
coaches,Josiah Colby
0,Drew Kraft
0,Eric Thompson
0,Jaden Lash
0,John Weldon
0,Joseph Haugen
0,Seth Gebauer
0,William Krane
2,Zachary Tevault
4,Joshua Sandoval
10,Miles Archer
11,Luke Sunderman
13,Henry Clark
14,Simon Luedtke
18,David Collier
19,Nathan Buegler
21,Kellen Gonsalves
22,Jimmy Muth
39,Joseph Middleton
43,Nicholas Carter
66,Logan Denen
69,Ryan Lelli
88,Aaron Phillips
99,Nicholas Minch
b,r,e,a,k
Whitworth,7
teamInfo,Bangarang,"Spokane, Washington",,https://www.facebook.com/groups/163382877053175/,https://twitter.com/Whitworth_Ulti?lang=en
0,Ethan Wagner
0,Gideon Clark
0,Isaac Simmons
0,Isaac Paxton
0,Caeden Harrison
0,Jamie Gassman 
0,Nay Ta Moo Say
03,Jacob  Robblee
04,tommy chase
22,Jackson Schmekel
24,Eli Erickson
25,Joshua Everest
69,Luke Bumpus
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play - Saturday
pool,Pool A
Willamette,Seattle,8,4,"04/13/2024, 08:00",Pool A,Final
Puget Sound,Reed,9,11,"04/13/2024, 08:00",Pool A,Final
Lewis & Clark,Reed,11,6,"04/13/2024, 09:45",Pool A,Final
Puget Sound,Willamette,11,9,"04/13/2024, 09:45",Pool A,Final
Lewis & Clark,Seattle,11,4,"04/13/2024, 11:30",Pool A,Final
Reed,Willamette,11,5,"04/13/2024, 11:30",Pool A,Final
Lewis & Clark,Willamette,11,2,"04/13/2024, 13:15",Pool A,Final
Puget Sound,Seattle,11,4,"04/13/2024, 13:15",Pool A,Final
