2024 Great Lakes Women's Regional Championship,Club - Women ,21,9,2024
Westfield,IN,2024-09-21,2024-09-22
https://play.usaultimate.org/events/2024-Great-Lakes-Womens-Regional-Championship/schedule/Women/Club-Women/
Nemesis,1
teamInfo,,"Chicago, Illinois",http://www.chicago-nemesis.com/,https://www.facebook.com/Nemesis-471825896168151/,https://twitter.com/ChicagoNemesis
coaches,Daniel O'Connor
0,Abby Shure
0,Caitlin Duffner
0,Clara Zaragoza
0,Connie Chan
0,Dana Demmert
0,Eileen Duffner
0,Hannah Cheng
0,Jacqueline Jarik
0,Jennifer Corcoran
0,Kendra Griesman
0,Kylie Chesner
0,Lina  Montenegro 
0,Sarah Helding
0,Shirley Saunders
5,Madison Lang
7,Sydney Stelzer
8,Stephanie Rupp
10,Grace Feehan
14,Anna Stubbs
16,Sarah Kim
23,Anna Thorn
25,Hindeke Tewodros
29,Jade Hostein
82,Claire Schmitt
88,Catherine Chen
b,r,e,a,k
Outrage,3
teamInfo,,"Ann Arbor, Michigan",,,
coaches,Jessica Creamer
0,Anna Kilbourn
0,Madison Nightingale
00,Meghan Quigley
00,Michelle Tong
00,Samantha Phillips
00,Sophia Keins
00,Sydney Miller
00,Annie Oldani
00,Emily Evans
00,Emma Remien
00,Julia Weinert
00,Keara Crook
00,Lauren Moore
00,Lauren Quiroga
03,Amanda Becker
16,Alex Barton
17,Tait Algayer
19,Aiva Zoldan
22,Charlotte Andreasen
26,Yewande Taiwo
30,Kara Herd
38,Jennifer Perry
b,r,e,a,k
Y'all,6
teamInfo,,"Lexington, Kentucky",,,https://twitter.com/yalltimate
0,Anna Goulson
0,Berkley Humphries
0,Elise Ketz
0,Elizabeth Meyer
0,Emerson Palazzo
0,Haley Webb
0,Isabel Wolf
0,Julia Bader
0,Julie Collinsworth 
0,Mayeli Martinez
0,Molly Thomas
0,Rachael Haak
0,Alainey Robinson
1,Amber Cox 
12,Samantha Freeland
28,Emily Ashburn
42,Margaret Blair
55,Grace Goulson
93,Alicia Howe
b,r,e,a,k
Solstice,8
teamInfo,,"Columbus, Ohio",https://www.columbusultimate.com/local-ultimate/club,,
0,Alexa Fischer
0,Allison Collins
0,Anna Hetzel
0,Ava Dawley
0,Brigid Hayes
0,Celeste Padula
0,Christine Laritz
0,Emily de Jong
0,Isabel Brunner
0,Jessica Carr
0,Leslie Erickson
0,Madeline Haughton
0,Maria Peacock
0,Mariam Massoud
0,Molly Stefan
0,Nina LeBlanc
20,Gail Edminster
34,Brynn Devine
61,Danielle Johnson
69,Sabrina Kelley
b,r,e,a,k
Indy Rogue,2
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,https://twitter.com/indyrogueult/
0,Addisyn Hill
8,Jamie Smets
03,Luisa (RJ) Ruge-Jones
04,Mary Timmons
10,Ariel Choi
11,Alicia Freel
12,Sydney Olund
13,Jasmine Draper-Matthew
14,Briana Burriss
15,Sydney Overman
16,Jacqueline Lai
22,Emily Wyckoff
23,Daniela Escalante
23,Elissa  Hall
24,Eliza Hutchings
28,Bailey Perkins
31,Jordanna Payne
32,Sarah Christie
34,Lauren Kitten
35,Tess McGrew
39,Michaela Ward
40,Claire Milton
45,Kristen Kaweck
91,Anne Peyer
b,r,e,a,k
Lake Erie Walleye,4
teamInfo,,"Cleveland, Ohio",https://sites.google.com/view/clewclubultimate/home,,https://twitter.com/CleWalleyesUlt
1,Julie  Kastanis 
2,Meghan Drews
3,Anna Weiss
5,Tia Edwards
7,Suzy Becka
9,Anna Farrington
10,Abbey Geib
11,Kristen Brown
14,Delphine Casper
15,Abigail Morse
17,Amy Melena
19,Enya Luo-Wimmer
22,Julia Rouge
23,Brianna Blair
25,Julie Chen
26,Emily Johr
27,Natalie  Thornton
30,Erin Hawkins
36,Christine Pagett
39,Audrey Kwun
44,Ashley Mitchell
63,Selena Liu
69,Julia Mickey
78,Sophia Vaccaro
88,Kristin Reid
95,Morgan Reminder
b,r,e,a,k
Dish,5
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
coaches,Scott Anding
0,Ashley Li
0,Colleen Costello
0,Emily Peterson
0,Emily Pardo
0,Faith Cramer
0,Javive Diaz Este
0,Carolyn Lee
0,Kimberly Lu
0,Lake Fleming
0,Letitia Ho
0,Margaret Pirozzolo
0,Marissa Schwartz
0,Prunella Crombie Presberg
0,Lauren Reidy
0,Sasha Mothershead
0,Zoe Pharo
4,Lauren Kells
5,Brighid Bugos
6,Christine Rooney
11,Lauren Miller
16,Sasha Baumann
21,Julia Binder
27,Renee Page
47,Anri Brod
54,Lauren Guzman
99,Anyela L. Garcés
b,r,e,a,k
Sureshot,7
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
00,Emily Snyder
00,June Hipskind
00,Kate McInerney
00,Lucy Michel
04,Nathalie Schickendantz
05,Sara Kula
06,Meredith Eichenlaub
08,Amanda McAuley
11,Stephanie Kramer
13,Laura Oehlman
16,Anna Brach
20,Kristen Coughlin
21,Liz Anderson
