Illinois Invite 2024,College - Men ,30,3,2024
Champaign,IL,2024-03-30,2024-03-31
https://play.usaultimate.org/events/Illinois-Invite-2024/schedule/Men/CollegeMen/
Ball State,1
teamInfo,Cardinals,"Muncie, Indiana",,,
0,Deeleiloh Allie
0,Elijah Whitman
0,Ethan Elliott-Halinski
0,Tyler Robertson
0,Wade Schaeffer
3,Trey  Koch 
11,Kelsen Bartley
15,David Masengale
21,Nick Galbreath
43,Nathan Stippler
b,r,e,a,k
Loyola-Chicago,2
teamInfo,Darkwing,"Chicago, Illinois",http://loyolaultimate.wixsite.com/darkwing,,
0,Aran Baphna
0,James Warholy
0,Kelvin Nguyen
0,Nate Pascale
0,Samuel Libis
0,Aidan Chapman
2,Siddharth Mehrotra
3,Will Betterman
23,Sebastian Kirkpatrick
24,Anthony Scibelli
b,r,e,a,k
Luther,3
teamInfo,LUFDA,"Decorah, Iowa",https://www.luther.edu/mens-ultimate/,https://www.facebook.com/lutherultimate,https://twitter.com/LutherLUFDA
b,r,e,a,k
Knox,4
teamInfo,River Rats,"Galesburg, Illinois",,,
0,An Trieu
0,Benjamin  Smithraley
0,Finnegan Hautau
0,Jake Shelton
0,John Peterson
0,Kevin Cox
0,Luka Vorobyov
0,Matthew Sprenger
0,Richie Dix
0,Vyaas Subramanian
0,Zach Shack
0,Zachary Benson
17,Martin Herrera
18,Adam Gadiel
42,Roman Delgado
46,Ethan Lundblad
78,Colton Degen
b,r,e,a,k
Toledo,5
teamInfo,Savage,"Toledo, Ohio",,,
b,r,e,a,k
Wheaton (Illinois),6
teamInfo,Illinois) (Mastodon,"Wheaton, Illinois",https://www.wheatonmastodon.com,https://m.facebook.com/WheatonMastodonUltimate,https://twitter.com/wheatonmastodon
0,Sean Wagner
1,Calvin Stricker
7,Zack Romberger
9,Benjamin Adamson
10,Isaiah Cochran
11,Josh Winnes
16,Ethan Cliff
18,Charlie Leys
20,Benjamin Barbeau
24,Joshua Whittington
28,Bryan Sandahl
30,Jadon Hsu
34,Henry Gruett
68,Nathan Achziger
b,r,e,a,k
Illinois (B),7
teamInfo,Boomland,"Champaign, Illinois",,,https://twitter.com/boomlandulti?lang=en
b,r,e,a,k
Purdue (B),8
teamInfo,CTRL-Z,"West Lafayette, Indiana",,,
0,Eli Marburger
0,George Panagos
0,Harrison Sylvester
0,Jacob Davis
0,Jake Altom
0,Kelly Rezek-Te Winkle
0,Matai Loveman
0,Michael Martin
0,Nathan Schuckman
0,Noah Burkhardt
0,Omar Mostafa
0,Robert Neitzke
0,Benjamin  Whitehill
0,Caden Jarausch
0,Daniel Kelley
0,Sam Singh
0,Scott Gilden
0,Tim Lane
0,Timothy Cedarquist
0,Tyler Schmitt
0,Vladislav Kharitonov
0,Will Maciejewski
14,Diego Morales
24,Daniel Spillane
69,Sai Girap
b,r,e,a,k
Wisconsin-Milwaukee (B),9
teamInfo,BLACKOUT,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate/,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Ball State,Luther,0,0,"03/30/2024, 10:00",Pool A,Scheduled
Loyola-Chicago,Knox,0,0,"03/30/2024, 10:00",Pool A,Scheduled
Ball State,Knox,0,0,"03/30/2024, 12:00",Pool A,Scheduled
Loyola-Chicago,Luther,0,0,"03/30/2024, 12:00",Pool A,Scheduled
Ball State,Loyola-Chicago,0,0,"03/30/2024, 14:00",Pool A,Scheduled
Luther,Knox,0,0,"03/30/2024, 14:00",Pool A,Scheduled
pool,Pool B
Toledo,Wisconsin-Milwaukee (B),0,0,"03/30/2024, 09:00",Pool B,Scheduled
Illinois (B),Purdue (B),0,0,"03/30/2024, 09:00",Pool B,Scheduled
Toledo,Illinois (B),0,0,"03/30/2024, 10:30",Pool B,Scheduled
Wheaton (Illinois),Purdue (B),0,0,"03/30/2024, 10:30",Pool B,Scheduled
Purdue (B),Wisconsin-Milwaukee (B),0,0,"03/30/2024, 12:00",Pool B,Scheduled
Wheaton (Illinois),Illinois (B),0,0,"03/30/2024, 12:00",Pool B,Scheduled
Toledo,Purdue (B),0,0,"03/30/2024, 13:30",Pool B,Scheduled
Wheaton (Illinois),Wisconsin-Milwaukee (B),0,0,"03/30/2024, 13:30",Pool B,Scheduled
Toledo,Wheaton (Illinois),0,0,"03/30/2024, 15:00",Pool B,Scheduled
Illinois (B),Wisconsin-Milwaukee (B),0,0,"03/30/2024, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
bracket,5th Place
bracket,7th Place
bracket,3rd Place
b,r,e,a,k
