2024 USA Ultimate Mid-Atlantic Masters Mixed Regionals (MA/NE Super Regional),Masters - Mixed ,15,6,2024
Richmond,VA,2024-06-15,2024-06-16
https://play.usaultimate.org/events/2024-USA-Ultimate-Mid-Atlantic-Masters-Mixed-Regionals-MANE-Super-Regional/schedule/Mixed/Masters-Mixed/
0,Abigail Stolowski
0,Andrew Misthos
0,Becca Jensen Compton
0,Celia Smits
0,David Stoddard
0,David Koch
0,Declan French
0,Jonathan Casey
0,Karoline Hart
0,Emma Ignaszewski
0,Faith Geating
0,Rebecca Casey
0,Scott Compton
3,Jennifer Willemsen
5,Kevin Venose
7,Thomas Johnson
8,Grant Franke
17,Eileen Peach French Regan
42,Bridget Compton
42,Patrick Reilly
46,Austin Bonelli
48,Mason Compton
b,r,e,a,k
Beached Whales,2
teamInfo,,"The Sea, Massachusetts",,,
0,Amana Vander-Heyden
0,Andrew Applegate
0,Charles Cleary
0,Dang Khoa DuBay-Dang
0,Jacob Maynard
0,John Repucci
0,Jonathan Kinsky
0,Kacy Thibodeau-Harvey
0,Kylie Thibodeau-Harvey
0,Mary Matthews
0,Meredith Duffy
0,Niki Lesniak
0,Shawn Miller
0,Shi-Min Chin
0,Stetson Roof
0,Tom Bertrand
9,Lisa Liu
9,John Sullivan
17,Cici Wang
17,Lillian Huang
20,Ashton Wollett
21,Taylor Stewart
41,Lewis Seton
42,Mark Lessard
46,Benjamin Scharadin
56,Jen Beatty
81,Arlo Dixon
90,Hayley SooHoo
b,r,e,a,k
SalVAge,4
teamInfo,,"Richmond, Virginia",,,
0,Allison Wallace
0,Andrew Kennedy
0,Ashley Sylvester
0,Geoffrey Bernardo
0,James Hill
0,Kay Comer
0,Brittany Taylor
0,Kevin Habermas
0,Kristin Lue Chee Lip
0,Kylie Korsnack
0,Laura  Catano
0,Lynn Mandeltort
0,Matthew Graves
0,Mike Lubash
0,Rory Smyth
0,Sonia Meyer
0,Ya-Zhen Chen
9,Melanie Felix
11,Kevin Dodd
13,Keys Pattie
13,Dick (Richard Sr) Leary
14,Victoria Higgins
17,Caylin Carbonell
36,Mal Webb
37,Rebecca Rook
43,Nolan Randolph
47,Billy Harmon
b,r,e,a,k
Pittsburgh Iron City Ultimate,5
teamInfo,,"Pittsburgh, Pennsylvania",,,https://twitter.com/iron_ultimate/
0,DAVID TODD
0,Emily Campos
0,Eric Johnson
0,Evan Gross
0,Kara Mariani
0,Kelly Landis
0,Kira Harbourne
0,KT Todd
0,Leah Garber
0,Lily Nguyen
0,Matt Weiss
0,Matthew Huber
0,Mishel Georgalas
0,Ronald Persico
0,Gregory Close
0,Xin Fang Mak
3,Taha Udyawar
5,David Nernberg
6,Therese Robbins
7,Greg Bernero
13,Jesse Kummer
20,Andrew Miller
31,Amritha Mallikarjun
37,Svetlana Romanova
40,Doug Schriner
63,Amanda McKean
80,Jay Walker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A - Games to 13
Master Card,64 Bit Heroes,13,4,"06/15/2024, 08:00",Pool A - Games to 13,Final
Entmoot,Beltway Baddies,11,12,"06/15/2024, 08:00",Pool A - Games to 13,Final
Master Card,Beltway Baddies,13,4,"06/15/2024, 10:00",Pool A - Games to 13,Final
64 Bit Heroes,L'Opossums,13,7,"06/15/2024, 10:00",Pool A - Games to 13,Final
Master Card,Entmoot,13,11,"06/15/2024, 12:00",Pool A - Games to 13,Final
Beltway Baddies,L'Opossums,13,9,"06/15/2024, 12:00",Pool A - Games to 13,Final
64 Bit Heroes,Beltway Baddies,10,13,"06/15/2024, 14:00",Pool A - Games to 13,Final
Entmoot,L'Opossums,13,5,"06/15/2024, 14:00",Pool A - Games to 13,Final
Master Card,L'Opossums,13,8,"06/15/2024, 16:00",Pool A - Games to 13,Final
64 Bit Heroes,Entmoot,10,13,"06/15/2024, 16:00",Pool A - Games to 13,Final
pool,Pool B - Games to 15
Beached Whales,Pittsburgh Iron City Ultimate,14,5,"06/15/2024, 10:00",Pool B - Games to 15,Final
SalVAge,Lovehandle,3,15,"06/15/2024, 10:00",Pool B - Games to 15,Final
SalVAge,Pittsburgh Iron City Ultimate,15,5,"06/15/2024, 12:00",Pool B - Games to 15,Final
Beached Whales,Lovehandle,8,15,"06/15/2024, 12:00",Pool B - Games to 15,Final
Pittsburgh Iron City Ultimate,Lovehandle,9,15,"06/15/2024, 14:00",Pool B - Games to 15,Final
Beached Whales,SalVAge,13,9,"06/15/2024, 14:00",Pool B - Games to 15,Final
b,r,e,a,k
brackets,Bracket 8.2.1
bracket,First Place
Master Card,Beached Whales,0,0,"06/16/2024, 08:00",First Place Semis,Scheduled
Beltway Baddies,Lovehandle,0,0,"06/16/2024, 08:00",First Place Semis,Scheduled
bracket,2nd/3rd Place
Entmoot,Pittsburgh Iron City Ultimate,0,0,"06/16/2024, 08:00",Round Name,Scheduled
64 Bit Heroes,SalVAge,0,0,"06/16/2024, 08:00",Round Name,Scheduled
bracket,7th/8th Place
bracket,5th/6th Place
b,r,e,a,k
