New York Minute 2024,Club - Men ,9,11,2024
New York,NY,2024-11-09,2024-11-10
https://play.usaultimate.org/events/New-York-Minute-2024/schedule/Men/Club-Men/
SUNY-Binghamton,1
teamInfo,SUNY-Binghamton,"Binghamton, New York",https://sites.google.com/binghamton.edu/binghamtonultimate/,https://www.facebook.com/binghamtonultimate/,
0,Charles Labarge
0,Jason Berozi
0,John Edom
0,Jonathan Appel
0,Matthew Nieto
0,Max Russo
0,Maxwell Cheung
0,Logan Hauser
0,praneeth Vijayakumar 
0,Quinlan Schultz
5,Jackson Baldwin
6,Ryan LaBonte
7,Lucien Betancourt
8,Leopold Fell
9,Tyler Leitner
06,Ari Wechsler
13,Aidan Perez
23,Ryan Feile
29,Ethan Fried
40,James Pardo
47,Peter Conelli
54,Dylan Guzman
62,Aaron Damsky
72,Neil  Costa
80,Jack Molloy
b,r,e,a,k
SUNY-Stony Brook,6
teamInfo,Panic,"Stony Brook, New York",,https://www.facebook.com/SBUUltimateFrisbee/,
0,Alexander Noll
0,Brandon Raposo
0,Cisco An-Torres
0,Jax Leong
0,Myles Moore
0,Nicholas  Pugliese 
0,Riley Hoffman
0,Connor Joseph
0,Dylan Aiello
8,Tim Mei
9,Ferrick Robertson
11,Eric He
11,Brandon Chen
42,Sabit Aurko
69,Clarence Huang
b,r,e,a,k
Hofstra,7
teamInfo,Flying Dutchmen,"Hempstead, New York",,,@HUFDUltimate
0,Julia Mills
0,Parker Hipp
0,Patrick Bruso
0,Robert Shea
0,Sam Rork
0,Sam Gibney
0,Sean Kupstas
0,Steven Samuel
0,Will Jones
0,Christina Kyprianou
0,Jake Olney
3,Robert Beanland
38,Caleb Rockhill
57,Joseph Cicione
b,r,e,a,k
Adelphi University,10
teamInfo,Adelphi Ultimate,"Garden City, New York",,,
0,Lucien Lapierre
0,Lily Fry
00,Lissa Geida
00,Miles Stump
00,Miriam Yushavaiev
00,Sofia Anderson
00,Aidan Gold
00,Aleah Tiwari
00,Benjamin Stiehl
00,Dylan Gammarato
00,Haley Kowlessar 
00,Jason Bier
00,Julian Avila-Reyes
00,Keisnalall Garib
b,r,e,a,k
Pennsylvania,2
teamInfo,Void,"Philadelphia, Pennsylvania",https://groups.universitylife.upenn.edu/ultimate/,https://www.facebook.com/groups/2200077065/,https://twitter.com/VoidUltimate
0,Conner Meidt
0,Ethan Dong
0,Justin Robertson
0,Max Gombiner
0,Max Chen Huang
0,Maxwell Tran
0,Nikhil Grobes
0,Phillip Duarte
0,Ricky Wang-Polendo
2,Max Chen
b,r,e,a,k
Uptown Local Y,5
teamInfo,,"New York, New York",,,
b,r,e,a,k
SUNY-Binghamton (B),8
teamInfo,SUNY-Binghamton B,"Binghamton, New York",https://sites.google.com/binghamton.edu/binghamtonultimate/,https://www.facebook.com/binghamtonultimate/,
0,Caleb Huchro
04,Rory Jacobs
08,Aidan Goode
11,Austin Cincotta
14,Matthew Tibbals
15,Lucas Hopkins
17,Christopher Milito
18,Samuel Levine
25,Robert Olbon
26,Jaron Rosenberg
27,Mert Yolseven
28,Ved Patel
32,Christopher Leon
37,Caleb Carpenter
41,Cavan Hicks
50,Daniel Colon
65,Nicholas Ciavarella
80,Gregory Fava
88,Matthew Stancampiano
b,r,e,a,k
NYU,3
teamInfo,New York University,"New York, New York",,https://www.facebook.com/nyuhaze,https://twitter.com/NYUpurplehaze
0,Alan Zhang
0,Alfardil Alam
0,Andy Shi
0,Chen Yang
0,Ethan Chi
0,Ethan Wang
0,Evan D'Souza
0,Gavin Zhao
0,Grant Loehrke
0,Kane Fanning
0,Kyle  He
0,Maheen Rassell
0,Nicholas DeFilippis
0,Nicolas Wong
0,Pranav Chivukula
0,Reyen Bender
0,Tamir Gray
0,Walker McGinley
0,Ziming Wang
0,Ziqi Zhao
16,Lawrence Luo
28,Sean Green
b,r,e,a,k
Columbia,4
teamInfo,Uptown Local,"New York, New York",http://www.columbia.edu/cu/ultimate/?DB_OEM_ID=9600,https://www.facebook.com/CU.uplo/,https://twitter.com/CU_Uplo
0,Carlos Cepeda-Diaz
0,Daniel Esler
0,Derek Chen
0,James Byrd
0,Julian Esler
0,Kei Obata
0,Boyang Gan
0,Neal Ma
0,Philip Rollhaus
0,Victor Gelpi Marti
0,Vincent Harwood
0,William Chung Park
0,Winston Spreitzer
0,Zane Harbison
2,Ying-Chi Chen
9,Carl Gross
18,Minxi Yang
41,Luke Holtzman
42,Aaron Bruce
47,Derrick Aznar
b,r,e,a,k
Vassar,9
teamInfo,Swinging Monks,"Poughkeepsie, New York",,,
0,Benjamin Vick
0,Damon Chen
0,Daniel Smith
0,Jackson Chidiac
0,Alexander Southern
0,Ken Portillo
0,Owen McGarry
0,Phil Xu
0,Reza Hall
0,Ryan Miller
0,Samuel Tarrant
0,Max Andelman
