2024 East New England Mixed Sectional Championship,Club - Mixed ,7,9,2024
Devens,MA,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-East-New-England-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Wild Card,1
teamInfo,,"Boston, Massachusetts",http://www.wildcardultimate.com/,https://www.facebook.com/wildcardult,https://twitter.com/WildCardult
coaches,Eliot Fenton,Kristi Huang
0,Charlie Bushman
0,Chris Bartoli
0,Christopher Layden
0,Emma Bushman
0,Fernanda Brena
0,Hannah Marr
0,Iris Rukshin
0,Katherine Connelly
0,Lucas Lytel
0,Matthew Yee
0,Nadine Meister
0,Natalie Wheeler
0,Scott Dollen
0,Tamar Austin
0,Thomas Barry
4,Hannah Crowley
4,Alexander Curreri
8,Connor Fortin
8,Jason Freedman
10,Annika Chan
13,Carolina Brager
22,Gina Pryciak
22,Jack Simmons
24,Pablo Reimers
24,Wyatt Brooks
78,Tiffany Lim
b,r,e,a,k
Nice!,8
teamInfo,,"Somerville, Massachusetts",https://niceultimatefrisbee.neocities.org/,,
0,Bethany Kaplan
0,Caroline Collis
0,Courtney Dougherty
0,Ellie Lemberg
0,Annika Bok
0,Ashley Chen
0,Josefina O'Toole
0,Mark Donohue
0,Melissa Tong
0,Michael Humbert
0,Ronan Callahan
0,Sarah Walsh
0,Shi-Min Chin
5,Raymond Tetreault
6,Lauren Bertino
8,Nick Patel
03,Ben Sadok
13,Kat Brock
20,Oliver Wicks
33,William Thornton
35,gunnar heckler
38,Matt Caswell
54,Alex Hecht
72,Joseph Sadok
b,r,e,a,k
Quahogs,9
teamInfo,,"Providence, Rhode Island",,,
0,Addison Kerwin
0,Brandon DiGiulio
0,Catarina Braz-Rocha
0,Elizabeth Perry
0,Garrett Bowen
0,Kavya Gopinath
0,Miranda Kramer
0,Samantha Bertherman
0,Sarah Heavren
0,Xiulie  Perry
2,Allison Pereira
3,Jeremy Maltz
5,Aidan Campolettano
7,Anna Carr
10,Sawyer Nichols
11,Riley Tuttle
15,Frank Noonan
20,Donnelly Roberts
20,Paul Warmington
21,Ana Alejandre-Lara
23,Matthew Pacenka
26,Nick Love
27,Leo Seidman
28,Courtney Cooke
88,Qianchen Zeng
b,r,e,a,k
Darkwing,2
teamInfo,,"Mansfield, Massachusetts",http://www.darkwingultimate.com,,https://twitter.com/Darkwing_Mixed
coaches,Camila Flowerman
0,Alicia Chang
0,Chloe de Campos
0,Elle Burstein
0,Emet Schwartz
0,En Le Samborski
0,Grace Erlinger
0,Jacob Arwe
0,Mitch Giroux
0,Nikki Chang
0,Nilos Makino
0,Sage Fuller
0,Sydney Lombardi
3,Steven Her
5,Conor Dowling
7,Jacob Herz
9,Dillon Monti
14,Wes Chalfant
17,Magdalene Pizzo
20,Prosser Friedman
20,David Friedman
31,Alyssa Pelkey
33,Nick Jewell
35,Pierre-Yves Lavertu
36,Lilly Yang-Schmidt
99,Jordan Kaufman
99,Kunzang Namgyal
b,r,e,a,k
T Party,10
teamInfo,,"Boston, Massachusetts",www.instagram.com/tpartyultimate,,www.twitter.com/tpartyultimate
0,Candace Adelberg
0,Deanna DeLuca
0,Drew Edwards
0,Edmund Burr
0,Elinor Poole-Dayan
0,Elle Marcus
0,Erica Salazar
0,Gabriella Fernando-McKinley
0,Hao Shen
0,Hilda Doan
0,Ian Cutler
0,Andy Yu
0,Averil Sahagian
0,Kayl Murdough
0,Maria Pereverzina
0,Nisha Nayak
0,Richard Atkins
0,Sean Fallon
0,Umar Katumba
3,Jasmine Der
6,Aidan Ahern
13,Sarah Antilla
20,Jacob Maynard
26,Souichi Terada
37,Brennan Cain
81,Alexander Velberg
b,r,e,a,k
Lampshade,7
teamInfo,,"Cambridge, Massachusetts",,,
0,Abe Kielar
0,Adam Alper
0,Anna Carton-Smith
0,Bobby Lovitch
0,Emily Wanzer
0,Jennifer Fiore
0,Jordan Bricknell
0,Karina Cruz
0,Molly Rockwood
0,Nancy  Jin 
0,Robert Shapiro
0,Liz Anusauskas
0,Varun Shah
0,Walden Ng
0,Zoe Colman
6,Justinne Guarin
14,Gregory Oreste
20,Kevin Murphy
24,Sajani Clerk
25,Alexander Hunkins
26,Anna Shorb
26,Jackson Gillenwaters
39,Eva McDermott
39,Victoria Zhang
69,Man Nguyen
b,r,e,a,k
League of Shadows,3
teamInfo,,"Boston, Massachusetts",,,http://www.twitter.com/los_ultimate
0,Abby Ritterband
0,Adrena Seferian
0,Allie Mundis
0,Christina Stellwagen
0,Connor Coale
0,Jack Deschler
0,Julia Leung
0,Karissa  Tabtieng
0,Kevin O'Brien
0,Eliza Knapp
0,Evan Hu
0,Matthew Cote
0,Sam VanNoy
0,Simret Semine
0,Terren Moore
0,Theodore Prince
0,Zoe Honigberg
2,Theodore Bisdikian
5,David Huang
9,Kyle Jannak-Huang
17,Lillian Huang
29,Tate Tabtieng
33,Sara Putnam
33,Vincent Fan
46,Hyunah Boo
96,Mina Bozeman
b,r,e,a,k
Beached Whales,14
teamInfo,,"The Sea, Massachusetts",,,
0,Chris Zybert
0,Dang Khoa DuBay-Dang
0,Amana Vander-Heyden
0,Anne Lightbody
0,Jacob McQuaid
0,Jonathan Kinsky
0,Kacy Thibodeau-Harvey
0,Kate Patterson
0,Kelly Matysik
0,Kyle Jacoby
0,Kylie Thibodeau-Harvey
0,Niki Lesniak
0,William Yori
9,Katherine Dennis
9,John Sullivan
9,Diana Swanson
14,Audrey Cliff
20,Ashton Wollett
21,Emily Roth
24,Steven Wilkinson
34,Joshua Dennis
41,Lewis Seton
43,Geoffrey Keller
47,Kevin Chen
56,Jen Beatty
b,r,e,a,k
Obscure,6
teamInfo,,"Boston, Massachusetts",,,
0,Adrian Banerji
0,Aidan McLeod
0,Alex Grintsvayg
0,Alex (Wei Yuh) Chang
0,Anna Shanedling
0,Ariella Korn
0,Benjamin Duffy
0,Carl Frederik Brasz
0,Diana Cornell
0,Jacqueline Willwerth
0,Jared DiMascio
0,Kim DiMascio
0,Kimberly Levins
0,Luke Arnone
0,Patrick Kelsey
0,Sarah Cook
0,Shellie Cohen
0,Zach DiNardo
2,Kellen McDonnell
4,Nick DiOrio
6,Abigail Skerker
7,Tom Bassett
11,Ryan Levins
14,Eli Inkelas
17,Cici Wang
82,Alyson Steinfeld
b,r,e,a,k
Replay,11
teamInfo,,"Boston, Massachusetts",,,
0,Abigail Taylor
0,Andrew Ho
0,Angelina Heyler
0,Antoine Mathieu
0,Brian O'Neill
0,Dina Ocken
0,Eleanor d'Arbeloff
0,Joanna Williams
0,Josh Gauyo
0,Lars Kovamees
0,Liz Kistler
0,Lucas Brown
0,Michael Richards
0,Sarah Rumrill
0,Sofia Ricciardi
0,Sydney Weiner
2,Jack Keller
4,Ethan Beattie
6,Peter Borge
12,Henry Loftus
27,Samuel Rothkopf
33,Rossi Wang
81,Kayla Harrison
88,Franklin Mejia
b,r,e,a,k
Scarecrow,5
teamInfo,,"Manchester, New Hampshire",,www.facebook.com/ScarecrowUltimate/,www.twitter.com/ScarecrowMixed
04,Alex Joseph
04,Caitlin Whited
04,Chelsea Mower
04,Danielle Chancey
04,Gabriella  Palermo
04,Jacee Cox
04,Jenna Connolly
04,Mark Connolly
04,Ryan Creamer
04,Samuel Wedegaertner
04,Stephanie Esker
04,Thomas Stover
04,Trent Linker
20,Tyler Hall
20,Tom Bertrand
20,Teddy Campbell
20,Sherita Li
20,Ryan Benincase
20,Melanie Conn
20,Lauren Bevilacqua 
20,Jason Russo
20,Isabel Peress
20,Elizabeth Menard
20,Colby Jacques
20,Calvin Conant
20,Anthony Bevilacqua
b,r,e,a,k
The Buoy Association,4
teamInfo,,"Portland, Maine",,,
0,Allyson Fenton
0,Andrew Applegate
0,Andy Schachter
0,Devany Pitsas
0,Emma Schwartz
0,Eric Shaw
0,Adelle Pitsas
0,Frank Weng
0,Ian Engler
0,Joe Newlin
0,Lauren Baecher
0,Olivia Phillips
0,Robby Perkins-High
0,Robert Lewis-Nash
0,Walker Hatchett
2,Ian McClelland
3,Kate Powers
4,Samuel Laur
4,Myles Maxson
26,Rachael Westgate
27,Yayla Tur
27,Audrey Love
34,Esther Devadas
47,Alex Rowell
56,Landis Hackett
99,Jared Jandreau
b,r,e,a,k
Rainbow,12
teamInfo,,"Somerville, Massachusetts",https://www.rainbowultimate.com,https://www.instagram.com/rainbowultimate/,
0,Alison Collins
0,Ann Ritchie
0,Anna Heavey
0,Daniel Bellow
0,Jack Werst
0,Jason Park
0,Jonathan Cass
0,Kara Breeden
0,Rich Wang
0,Safi Chalfin-Smith
0,Sam Helderop
0,Marlayne Saidnawey
0,Susanna Boberg
0,Walter Lenoir
