Free Tournament,College - Men ,16,3,2024
Princeton,NJ,2024-03-16,2024-03-17
https://play.usaultimate.org/events/Free-Tournament/schedule/Men/CollegeMen/
Penn State (B),1
teamInfo,LoveTap,"University Park, Pennsylvania",,,https://twitter.com/LovetapDisc
0,Atharva Kurve
8,Michael Nipper
01,Gabriel Rosenberg
03,Brendan Luong
09,Luke Vernon
11,Brian Medrow
12,Ryan Kempster
13,Spencer Milanek
15,Jeremy Mack
18,Nicholas Shuble
21,Paul Taylor
23,Harrison Findley
24,Ajani Knorr
26,Ryan McGurrin
27,Hunter Allen
28,Dylan Connor
34,Alex Dubow
36,Nicholas Gailey
52,Harsh Zaver
64,Jacob Thompson
90,Raffi Cannon
95,Josh Rechenberg
b,r,e,a,k
Army,2
teamInfo,Army-West Point,"West Point, New York",,,
0,Benjamin Douglas
0,Bennett Schmid
0,Charles Wheaton
0,Dylan Cree
0,Dylan Overbey
0,Evan Lee
0,Jack Dellinger
0,Aditya Kansal
0,Philip Lataif
0,Rafael Nachman
10,David Sang
11,Justin Yeung
16,Aidan Adams
b,r,e,a,k
Towson,3
teamInfo,Pandamonium,"Towson, Maryland",https://towsonupandamonium.com/,https://www.facebook.com/TowsonPandamonium/,https://twitter.com/tupandamonium
0,Alex  Dreyer
0,Brandon O'Rourke
0,Elijah Best
0,Keegan Doyle
0,Kyle Ben-Gera
0,Nashaun Jackson
0,Peter Lamousin
0,Thatcher Poitras
3,Jacob Nicolson
5,Daniel Cade
7,Ethan Pollock
12,Ben Davis
13,Logan Call
18,Colin Jett
22,Joseph Polimeni
27,Louis Endrich
b,r,e,a,k
Scranton,4
teamInfo,Electric City Scranton Ultimate,"Scranton, Pennsylvania",,,
0,Aidan Corrigan
0,Aidan Saigh
0,Aiden Rodenberger
0,Andrew Paoli
0,Bradly Kaufman
0,Connor Perez
0,Conor Hastings
0,David Banko
0,Dawson Chisholm
0,Dillon Ryan
0,Gabriel Hackman
0,Landon Weisshaar
0,Matthew Schade
0,Matthew Millevoi
0,Michael  Esposito
0,Pat Dineen
0,Stephen Butler
0,Timothy Prothero
b,r,e,a,k
Rensselaer Polytech,5
teamInfo,Trudge,"Troy, New York",http://frisbee.union.rpi.edu/,https://www.facebook.com/pages/RPI-Trudge-Ultimate/150465975037160,https://twitter.com/rpitrudge
0,Nathan Crowell
0,Nicco Tebbano
0,Tristan Guan
1,Matteo Rathgeber
2,Katherine Wright
6,Somber Xie
7,Nyssa Gandhi
9,Ethan Mihlstin
10,Christopher Toko
12,William McPherson
14,Benjamin Driscoll
14,Ashley Woodson
15,Evan Maseto
16,Aaron Hamilton
17,Aaron Gilbert
20,David Tacuri
21,Jiahui Xiao
23,Andrew Ebinger
25,Celina Ohiwa
27,Matthew Newell
28,Jack Gest
32,CJ Tien
39,Phoenix Werba
42,Cole Speare
44,Ava Lesser
47,Audrey Kling
60,Colby Thompson
73,Aidan Reed
88,Andrew Gervia
95,Charlie Heffernan
99,Raj Vishnu
99,Orestis Narliotis
b,r,e,a,k
Villanova,7
teamInfo,Main Line Ultimate,"Villanova, Pennsylvania",http://villanovaultimate.weebly.com,,https://twitter.com/VUMainLine
0,Ben Plishker
0,Carl Soderman
0,Maximilian Fontana
0,Nicholas Guillet
0,Nicholas Guenther
0,Noah George
0,Patrick Gill
0,Quinton Hosler
0,Richard Stanton
0,Ryan Keenan
0,Ryan Apple
0,Ryan Tuthill
0,Ryan Murphy
0,Sean Reiner
0,Ryan Doherty
0,Tommaso Reres
0,Tommy Cruz
0,Trevor Collins
4,David Pinkowsky
7,Jacob Cibilich
9,Ronik Gupta
20,Colby Luiz
21,Jordan Humdy
39,Jack Tobin
47,Ryan Kryscnski
79,Stephen Collins
99,Benjamin Berlin
b,r,e,a,k
Dartmouth (B),8
teamInfo,Discomfort Trolley,"Hanover, New Hampshire",,@DartyDiscoTroll,@Disco_Troll
0,Victory Kumbula
02,Kiran Spencer
07,Atul Venkatesh
08,Jude Celebi
17,Christian Potts
19,Rory McDowell
22,Ryan Hill
69,Nicolas Macri
88,William Dougan
97,Nelson Mendels
b,r,e,a,k
New Jersey Tech,9
teamInfo,Highlanders,"Newark, New Jersey",,,
0,Keith Anderson
4,Curtis Asral
7,Max Gregorio
7,Mina Akhnoukh
8,Christopher  Jost
9,Husain Attarwala
10,Husain Udaipurwala
13,Nicholas Sternheim
17,Taher Afini
24,Bruce Kirschbaum
31,Matthew Hoffman
41,Enmanuel  Bueno
82,Nathanael Achenbach
88,Dylan Rajasingham 
b,r,e,a,k
SUNY-Fredonia,6
teamInfo,Terrifying Turtles,"Fredonia, New York",,https://www.facebook.com/groups/248344905192884/,https://twitter.com/fredoniault
0,Alex Staco
0,Dorien Heim
0,Isaiah Welch
0,James Beightol
0,Jocelyn Estabrook
0,Kevin Pimentel
0,Ronny Raptis
0,Ryan Skill
0,Samuel Jackson
8,Jonathon Long
03,Christian Scarfone
04,Alex Pilaitis 
05,Andrew Bruck
13,Brandon Jeanotte
32,Brock Papke
69,Asa Ostrowski
87,Jackson  Kelly
99,Douglas Falone
b,r,e,a,k
RIT (B),10
teamInfo,RIT Fries,"Rochester, New York",,,
0,Ben  Jacobson
0,Nathaniel Boy
11,Harrison Latona
12,William Hoover
17,Lee Smith
19,Max Alves
22,Colin Zhao
52,Gavin Costa
76,Emilie Radle
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Penn State (B),Rensselaer Polytech,13,5,"03/16/2024, 09:00",Pool A,Final
Towson,Scranton,12,11,"03/16/2024, 09:00",Pool A,Final
Penn State (B),Towson,13,7,"03/16/2024, 10:30",Pool A,Final
Army,Scranton,13,6,"03/16/2024, 10:30",Pool A,Final
