2024 Metro New York Men's Sectional Championship,Club - Men ,7,9,2024
Middletwon,NY,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-Metro-New-York-Mens-Sectional-Championship/schedule/Men/Club-Men/
Shade,1
teamInfo,,"New York, New York",https://instagram.com/shadeulti,http://gagopakaraoke.com/home,https://www.twitter.com/shadeulti
0,Elias Griffin
0,Eric Moore
0,Eric Tagliaferre
0,Evan Walter
0,Griffin Kao
0,Jacob Coonin
0,Jacob Price
0,Kaizen Conroy
0,Nick Maida
0,Oliver Walke
0,Ryan Brown
0,Ryan Saffa
0,Sergio Zuluaga
2,Jack Rogot
3,Brandon Shaw
8,Noah Gross
8,Nathan Brown
9,Jasper Beardslee
15,Azeez Adeyemi
22,Alan Henzy
23,Otto Gomez
25,Benjamin Toruño
44,Andrew Rodman
45,Colton Doering
61,Matthew Weintraub
69,Peter Luo
b,r,e,a,k
White Sauce Hot Sauce,4
teamInfo,,"KEW GARDENS, New York",,,https://twitter.com/prideofny?lang=en
0,Albert Lee
0,Allen Shen
0,Caleb Seamon
0,Daelin Fischman
0,Danny Klein
0,Eric Chen
0,Henry Caron
0,Jack Slevin
0,Keiran Carpen
0,Kevin Liang
0,Nicolas Leitmann-Niimi
0,Richard Yip
0,Thomas Kilmer
0,Toshihiro Nagase
11,Samuel Letcher
16,Patrick So
28,Michael Harley
38,Nikhil Bhatia-Lin
40,Justin Thomas
44,Karandeep Ahluwalia
45,Matthew Cook
50,Roman Short
b,r,e,a,k
Long Island Riff Raff,5
teamInfo,,"Dix Hills, New York",https://www.instagram.com/longislandriffraff/,,
9,Aidan Gold
02,Ryan Grabijas
04,Griffin Fielding
07,Patrick Collins
11,Eric He
12,David Rothman
12,Jack Hilton
13,Dan Hilton
14,Jack Butler
15,James Green
15,Matthew Malloy
24,Nicholas Jakubowski
27,Tristan Morlock
31,Eric Riemer
32,James Weilert
33,Dylan Gammarato
39,Brielle Budway
71,Hunter Sagendorph
94,Eric Stern
96,Dylan Schwarz
b,r,e,a,k
Brooklyn Tech Support Plus,8
