Huntsville Huckfest 2024,Club - Men ,22,6,2024
Decatur,AL,2024-06-22,2024-06-23
https://play.usaultimate.org/events/Huntsville-Huckfest-2024/schedule/Men/Club-Men/
Little Red Wagon,1
teamInfo,,"Atlanta, Georgia",,,
0,Alex Winsness
0,Alex Liu
0,Andrew Chung
0,Carter Neuman
0,Cole Flournoy
0,Daniel Price
0,Ishaan Dave
0,Jacques Perivier
0,Michael Price
0,Victor Lesniewski
3,Matthew Knowles
7,Christopher Zuo
11,Matthew Shu
33,Devon Rogers
35,Drew Wentworth
39,Jarrett Swanson
72,Rylan Gordon
81,Joel Lee
81,Joseph Burns
91,Matthew Allan
b,r,e,a,k
Atlanta Arson,6
teamInfo,,"Atlanta, Georgia",,,https://twitter.com/atlantaarson
0,Carlo Vanni
0,Christian  Montufar
0,Elias Heanue
0,Evan Amon
0,Jaden Medley-Fowlkes
0,James Russell
0,Galen Ramsey
0,Garrett Pellan
0,Lucas Kim
0,Maxwell Lopez
0,Samuel Diquattro
2,Krishan Chib
3,Harrison  Briggs 
4,Vinny Nguyen
9,Foster Boales
11,Lee Phan
20,Dacree Harden
24,Elliott Park
25,Christian Lee
27,Mason Myler
29,Kai Diez
66,Jaylon Boone
69,John Broling
73,Gabe Borda
89,Jordan Leslie
b,r,e,a,k
Alliance 2,12
teamInfo,,"Alabama, Alabama",,,
9,Lee Thomas
09,Jordan Gibbs
15,Zachary Reynolds
19,Joseph Gilroy
23,Joshua Thomas
24,William McBride
26,Dalton Brewer
32,Gray King
34,Andrew Record
35,Brodie Sewell
36,Sean Kang
38,Joshua  Logan
44,Amir Brown
47,Clayton Hightower
50,Cern Tanopajai
54,Connor Hall
64,Conley Brooks
71,Justin Weaver
77,Joshua Scheuer Haeker
89,Joshua Reed
92,Jack Libby
94,Isaac Warren
97,Aj Thomas
99,Kobe Groce
b,r,e,a,k
Ronin,7
teamInfo,,"Madison, Alabama",,,
0,Ed Fox
0,Graham Barrett
0,Jack Missildine
0,Jaden Reid
0,Jarrett Sanford
0,Josiah Berlin
0,Carl Schoenholz
0,"Michael Guiles, Jr"
0,Samuel Lee
6,Thomas Teasley
11,Daniel Kim
16,Seth O'Neal
21,Cameron  Boswell 
24,Danny Lee
28,Marcel van der Wel
b,r,e,a,k
Watchmen,13
teamInfo,,"Nashville, Tennessee",,,https://x.com/NashWatchmen?s=20
5,Zachary Steffey
8,Jack Waite
9,William Rollins
02,Ben Adams
10,Daniel Caracappa
13,Spencer Kerch
16,Davis Camp
19,Khamkorn Inthavong
22,Andy Warrick
29,Kanu Shetkar
34,James Shaw
37,Levi Spellmeyer
39,Philip Hood
55,Cole Jennings
77,Malachi Johnson 
85,Zane Ransburgh
96,Lyle Cox
99,Carson Jones
b,r,e,a,k
Alliance,2
teamInfo,,"Alabama, Alabama",,,
01,Shane  Denman 
02,Caleb Byers
03,Tyler  Menix
04,James  Poe
05,Cam Copeland
07,Dustin Register
10,Noah Runyan
11,Joseph Sucgang
12,Josh Bowers
12,Jeffrey Martin
13,Noah Angles
14,Brandon Beers
17,Evan Marshall
18,Ron Warren
20,Mitchell Parker
21,Matthew Green
22,Isaiah Rutledge
25,Blake Stratton
30,David Allen
33,Martin Newman
49,Grayson Smith
80,Jake Givens
83,Ryan Landry
95,Zachary Powers
b,r,e,a,k
Second Nature,5
teamInfo,,"Huntsville, Alabama",,,
0,Austin Eversmeyer
0,Benjamin Forton
0,Daniel Hurley
0,Gideon Miller
0,Horace Wilson
0,Jason Tran
0,Jere Goldsmith
0,Joshua Kolby
0,Kevin Matis
0,Reyn Pilgrim
3,Corey Sweet
4,Riley Bong
8,Logan Ashwell
13,Peter Masaki
14,Tanner Coleman
15,Dominic Kenyon
20,Jacob Arehart
21,Wesley Seat
25,Jake Brouwer
34,John Shields
38,William Cox
54,Riley Park
54,Elijah McKinley
55,Aaron Aberle
78,Gunnar Etzkorn
99,Colby Bong
b,r,e,a,k
Capitol City Chaos,11
teamInfo,,"Montgomery, Alabama",,,
0,Nicholas Carroll
1,Dalton  Ellis 
2,Gunnar Hartzog
4,Colton Bassett
5,Garrett Nix
8,Jordan Chambliss
10,Greg Buszka
12,Jackson Marusich
13,Carter Rae
15,Cody Dobbins
21,Daniel Brown
23,Landon Baker
26,Kody Shively
32,Ruston Bassett
36,Gavin Collins
55,Austin Lyall
59,Nathaniel Simon
60,Donald Quinones
64,Benjamin Simon
85,Matthew Skinner
88,Leland Brokenrope
b,r,e,a,k
Villains,8
teamInfo,,"Nashville, Tennessee",http://nashvilleultimate.com/ycc,,
coaches,Garrett Wilson
0,Dane Gore
0,Daniel Gerregano
0,Fisher Allison
0,Freeman Plewniak
0,Gavin Higgins
0,Isaac Taylor
0,Josiah Vedders
0,Knox Plewniak
0,Luke Allison
0,Nolen Teeter
0,Ryan Barrett
0,Tobin Beichler
0,William Stickles
0,William Spykerman
13,Gabriel Hamm
15,Jack Wellons
22,Gavriel Wiggins
b,r,e,a,k
Cookie Mon$terz,3
teamInfo,,"$, Mississippi",,,
0,Andrew Ohrberg
00,Noah Carpenter
01,Vivesh Patel
01,Will Kalahar
02,Drake Robertson
05,Daniel Grisham
07,Daniel Jones
07,Ethan Kilpatrick
07,Peyton Raggio
12,Grant Houston
12,Aaliyan Mohammed 
14,Eli Justice
15,Noah Windham
16,William Clark
18,Daniel Lancaster
22,Nate Thomas
34,Timothy Griffith
b,r,e,a,k
Nocturnal,9
teamInfo,,"Nashville, Tennessee",,,https://x.com/nashnocturnal?s=21&t=ys11M78omUf_sVAeUhU03Q
0,Sterling Grant
3,Charles Wheeler
01,Brian Vilayphanh
02,Brendn Swam
03,Joseph Brown
07,Nate Niles
09,Aaron Jolly
10,Will McGilvra
11,Eugene Michael Campos
12,Maguire Heady
13,Jackson Shorey
17,Brian Greenbaum
18,Shelby Salkar
19,William Dickens
21,Felix Curley
22,Jacob  Cook
23,Charles Kidd
28,Will Mims
43,Matthew Carmichael
51,Christian Cendrowski
53,Kyle Maples
81,Hunter Beard
88,Christian Strom
96,Dillon Knight
b,r,e,a,k
Battleship,4
teamInfo,,"Mobile, Alabama",,,
0,Adam Barbosa
0,Alexander Chiang
0,Boston Morgan
0,Brandon Brown
0,Fredrick Norfleet
0,Jason Case
0,Joseph Reosti
0,Matthew Eaise
0,Nathan Tadlock
0,Shannon Ammons
0,Stephen Fick
0,Tyler Brackett
1,Caleb Dickey
2,David Hernandez
5,James Hudson
7,Justin Archie
9,Matthew Glenzer
11,Zack Phillips
22,Sean Smitherman
b,r,e,a,k
Golden Triangle Ultimate,10
teamInfo,,"Golden Triangle, Mississippi",https://www.instagram.com/goldentriangleultimate?igsh=c3JwM3BncHl1aW45&utm_source=qr,,
0,Madison Glidewell
0,Matthew Morin
0,Robert Capps
3,Matt Blaylock
7,Mark Breland
9,Cooper Daras
10,Dawson Archer
14,James Tindell
22,Benjamin Ogden
24,Zachary Crane
75,Jesse Boswell
b,r,e,a,k
s,t,a,g,e,s
pools,Huckfest Mens
pool,Pool A
Little Red Wagon,Watchmen,13,3,"06/22/2024, 08:00",Pool A,Final
Ronin,Alliance 2,7,13,"06/22/2024, 08:00",Pool A,Final
Little Red Wagon,Ronin,13,0,"06/22/2024, 09:40",Pool A,Final
Atlanta Arson,Alliance 2,11,7,"06/22/2024, 09:40",Pool A,Final
Alliance 2,Watchmen,12,5,"06/22/2024, 11:20",Pool A,Final
Atlanta Arson,Ronin,13,6,"06/22/2024, 11:20",Pool A,Final
Little Red Wagon,Alliance 2,13,2,"06/22/2024, 13:00",Pool A,Final
Atlanta Arson,Watchmen,13,1,"06/22/2024, 13:00",Pool A,Final
Little Red Wagon,Atlanta Arson,13,7,"06/22/2024, 14:40",Pool A,Final
Ronin,Watchmen,12,5,"06/22/2024, 14:40",Pool A,Final
pool,Pool B
Villains,Capitol City Chaos,10,11,"06/22/2024, 08:00",Pool B,Final
Alliance,Second Nature,13,6,"06/22/2024, 08:00",Pool B,Final
Alliance,Villains,10,8,"06/22/2024, 09:40",Pool B,Final
Second Nature,Capitol City Chaos,12,8,"06/22/2024, 11:20",Pool B,Final
Second Nature,Villains,12,9,"06/22/2024, 13:00",Pool B,Final
Alliance,Capitol City Chaos,13,4,"06/22/2024, 13:00",Pool B,Final
pool,Pool C
Nocturnal,Golden Triangle Ultimate,13,3,"06/22/2024, 08:00",Pool C,Final
Cookie Mon$terz,Battleship,8,9,"06/22/2024, 08:00",Pool C,Final
Cookie Mon$terz,Nocturnal,13,10,"06/22/2024, 09:40",Pool C,Final
Battleship,Golden Triangle Ultimate,13,3,"06/22/2024, 11:20",Pool C,Final
Battleship,Nocturnal,9,13,"06/22/2024, 13:00",Pool C,Final
Cookie Mon$terz,Golden Triangle Ultimate,12,9,"06/22/2024, 13:00",Pool C,Final
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
Alliance,Cookie Mon$terz,12,6,"06/22/2024, 14:40",,Final
Second Nature,Nocturnal,12,8,"06/22/2024, 14:40",,Final
Capitol City Chaos,Battleship,10,13,"06/22/2024, 14:40",,Final
Golden Triangle Ultimate,Villains,2,13,"06/22/2024, 14:40",,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
Little Red Wagon,Battleship,0,0,"06/23/2024, 08:00",Quarters,Scheduled
Second Nature,Atlanta Arson,0,0,"06/23/2024, 08:00",Quarters,Scheduled
Cookie Mon$terz,Nocturnal,0,0,"06/23/2024, 08:00",Quarters,Scheduled
Alliance,Alliance 2,0,0,"06/23/2024, 08:00",Quarters,Scheduled
bracket,Fifth Place
bracket,Third Place
bracket,Seventh Place
b,r,e,a,k
pools,Consolation Games
pool,Pool D
Capitol City Chaos,Watchmen,0,0,"06/23/2024, 08:00",Pool D,Scheduled
Villains,Golden Triangle Ultimate,0,0,"06/23/2024, 08:00",Pool D,Scheduled
Capitol City Chaos,Villains,0,0,"06/23/2024, 09:40",Pool D,Scheduled
Ronin,Golden Triangle Ultimate,0,0,"06/23/2024, 09:40",Pool D,Scheduled
Golden Triangle Ultimate,Watchmen,0,0,"06/23/2024, 11:20",Pool D,Scheduled
Ronin,Villains,0,0,"06/23/2024, 11:20",Pool D,Scheduled
Capitol City Chaos,Golden Triangle Ultimate,0,0,"06/23/2024, 13:00",Pool D,Scheduled
Ronin,Watchmen,0,0,"06/23/2024, 13:00",Pool D,Scheduled
b,r,e,a,k
