2024 Capital Women's Sectional Championship,Club - Women ,7,9,2024
Glen Allen,VA,2024-09-07,2024-09-07
https://play.usaultimate.org/events/2024-Capital-Womens-Sectional-Championship/schedule/Women/Club-Women/
Agency,1
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/agencyulti/,https://twitter.com/agencyulti
coaches,Steve Kreider
0,Andrea Jones
0,Anna Yuan
0,Annie Mei
0,Blaire Thomson
0,Elnatan Lemma
0,Grace Riley-Adams
0,Hanna Finigan
0,Isabella DiFulvio
0,Karen Shim
0,Keisha Enriquez
0,Lauren Paul
0,Lauren Kuhlman
0,Lucie Warga
0,Mariska  Bogaard 
0,Miriam Marino
0,Norah Curry
0,Olivia Robinson
5,Sarah Grace Spurgin
9,Stephanie Sauer
10,Lydia Schaar
22,RT Kan
24,Selena Qian
25,Adrienne Goldstein
26,Diana Mazid
37,Krista Schumm
53,Cameron DeOcampo
b,r,e,a,k
Dissent,4
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/dissentultimate/,
0,Austin Reed
0,Avary Cross
0,Emily Zeng
0,Fiona Harris
0,Heidi Meyer
0,Madeline Brodrick
0,Marisa Daugherty
0,Mary Hermann
0,Melissa Escudero
0,Julia Smeltzer
0,Paulina (Syd) Kirk
0,Sophia Eli Esteban
1,Hayley Maxwell
2,Lindsay Pennella
5,Amanda Stark
6,Florence Armein
10,Sarah Carlson
16,Kate Parkinson
41,Isabelle Reilly
71,Ollie Shirley
b,r,e,a,k
Pickup Lines,6
teamInfo,,"Washington, DC, District of Columbia",,https://www.facebook.com/Pickup-Lines-Ultimate-109936100614463,https://twitter.com/PickUpUlti?s=20
0,Claire Joseph
0,Eleanor Holdsworth
0,Eleanor Beckerman
0,Grace Dho
0,Ilana Herold
0,Ingrid Gillies
0,Isabelle Lopez-Seavey
0,Kaitlyn Swartz
0,Margalit Dienstfrey
0,Matilda Gaddi
0,Megan Hatley
0,Presley Simmons
0,Charlene Dunn
0,Sydney Shapiro
0,Tallulah Bowden
0,Wylde Laden
11,Rachel Branman
64,Claire Nicholson
91,Isabel Decolin
b,r,e,a,k
Wave,2
teamInfo,,"Baltimore, Maryland",https://baltimorewaveultim.wixsite.com/home,https://www.facebook.com/Baltimore-Wave-Ultimate-104311545190528,https://twitter.com/WaveUlti
0,Chesca Calicdan
0,Connie Anagnostou
0,Ellen Rauck
0,Emily Christ
0,Emily Yue Liang
0,Jeanette Meek
0,Julie Delmont
0,Karin Rafaels
0,Lane Davis
0,Lauren Sitlinger
0,Alys Shah
0,Anne Saba
0,Bess  Cohen
0,Bronwyn Masters
0,Marisa Thomas
0,Noa Sager
0,Sarah Kolk
0,Celina Holler
0,Vanessa Fan
6,Stephanie Rolek
6,Becky Shade
8,Cate Ness
13,Charlotte Krisetya
21,Maria Trifillis
b,r,e,a,k
Virginia Rebellion,3
teamInfo,,"Richmond, Virginia",https://www.instagram.com/varebellion/,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
00,Bethany Weldy
02,Isabella Burns
06,Rebekah Forrer
08,Kylie Korsnack
10,Melanie Felix
11,Cassandra McGill
13,Jaime Capron
14,Grace Rutkowski
17,Sydney Clayton
19,Kate Freakley
20,Ya-Zhen Chen
24,Sarah Clarke
26,Kristin Lue Chee Lip
31,Linh Bui
47,Anarae Howe
66,Hallie Hudson
71,Lillian Goldstein
b,r,e,a,k
Second Fiddle,5
teamInfo,,"Washington, District of Columbia",,,
0,Alissa Marchant
0,Anna Sheppard
0,Catalina Bennhold-Samaan 
0,Clara-Ann Joyce
0,Mary Colleen Hannon
0,Natalia Porras
0,Rylan Stratton
2,Rebekah Huskamp
6,Cat Ramsey
8,Jasmine Xie
13,Maya DeHart
14,Kathleen Loscalzo
22,Rosie Kostka
25,Ana Scoular
27,Michelle Cabahug
34,Elise Garton
86,Layne Scherer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Agency,Pickup Lines,15,1,"09/07/2024, 09:00",Pool A,Final
Agency,Dissent,0,0,"09/07/2024, 10:45",Pool A,Scheduled
Dissent,Pickup Lines,0,0,"09/07/2024, 12:30",Pool A,Scheduled
pool,Pool B
Wave,Second Fiddle,0,0,"09/07/2024, 09:00",Pool B,Scheduled
Wave,Virginia Rebellion,0,0,"09/07/2024, 10:45",Pool B,Scheduled
Virginia Rebellion,Second Fiddle,0,0,"09/07/2024, 12:30",Pool B,Scheduled
b,r,e,a,k
brackets,Placement Play
bracket,1st Place
bracket,2nd / 3rd Place
bracket,4th / 5th / 6th Place
b,r,e,a,k
