2024 USA Ultimate North Central Grand Masters Mixed Regionals (NC/SC Super Regional),Grand Masters - Mixed ,8,6,2024
Milwaukee,WI,2024-06-08,2024-06-09
https://play.usaultimate.org/events/2024-USA-Ultimate-North-Central-Grand-Masters-Mixed-Regionals-NCSC-Super-Regional/schedule/mixed/grand-masters-mixed/
Surly GMX,1
teamInfo,,"Minneapolis, Minnesota",,,
0,Alexander Baker
0,Alicia Morrison
0,Alicia Carr
0,Bridget Daniels
0,David Shirley
0,Dwayne McFaddin
0,Ellen Block
0,Graham Brayshaw
0,Jill Kiener
0,Jolien Munsterhuis
0,Jonathan Zagel
0,Josh Hemmesch
0,Kathryn Cleveland
0,Lori Eich
0,Reed Bailey
0,Ryan Oesterreich
0,Sarah Weeks
7,Jennie Zumbusch (Akerstrom)
7,Jeremiah Gagner
8,Mikayla Slimmer
8,Dave Kuettner
8,Alison Ling
11,Dan Hunt
12,Robin Kunze
27,Lionel Wininger
77,Will McGrath
84,James Kennedy
99,Donovan Wiebe
b,r,e,a,k
Supper Club,2
teamInfo,,"Madison, Wisconsin",,,
0,Alex Wong
0,Anna Jenstead
0,April Peterson
0,Benjamin Hsu
0,John Bear
0,Lyndsy Showers
0,Melisa Wittkowske
0,Michael Johnson
0,Philip Chen
0,Sean Cassidy
8,Jonathan Rothman
10,Matt Schuster
13,Nick Hwang
25,Nina Nelsestuen
27,Sam Wood
27,Nate Jorgensen
29,Sarah Doege
32,Jessica Schuster
34,Christopher Olig
41,Molly Schelitzche
43,Toby Wex
82,Logan Campbell
b,r,e,a,k
Ran Like The Winded,3
teamInfo,,"Littleton, Colorado",,https://www.facebook.com/groups/435627365030252,
02,Amanda Brown
03,KATRINA COX
04,Sara Major
05,Thomas Hunt
06,John Jackson
07,Justin Dowsett
09,Nina Vollmer
11,Alicia Cymbala
12,Amy Rask
13,Jonathan Patterson
15,Courtney Lake
17,James Lake
18,richard bernstein
19,Betsy Basch
21,Annemarie Braun
22,Jacob Phillips
23,Carlo Depena
32,Lara Douglas
33,Adam Tarr
35,Jason Howard
36,Jeremy Stevens
38,Eric Rask
42,Jackie Kokx
43,Jason Altekruse
52,Allison McClure
70,Melanie Sard
71,Delia Greth
77,Michael Lommler
b,r,e,a,k
Fountains of Youth,4
teamInfo,,"Kansas City, Kansas",,,
0,ERIK NORQUEST
0,Galen Spong
0,Priya Cook
0,Lucille Sylvester
8,Carl Hultgren
00,Molly Gosnell
01,Rochelle Van Dijk
02,Adam Van Dijk
03,Zach Hochstadt
05,Ruben Noguera
09,Corinne Brown
10,Daniel Tyx
12,Bethany Nikstad
14,Jessica Biever
20,LAURA NIKSTAD
58,Timothy Landstra
b,r,e,a,k
Good Grief,5
teamInfo,,"St. Paul, Minnesota",,,
0,Alexander Stanislaw
0,Brian Larson
0,David Klink
0,Erin Henry
0,Guy Pugh
0,Kirsten Walters
0,Kristine Boesen
0,Lauren McPherson
0,Nathan Woolridge
0,Nathan Hubbard
0,Paul Norgaard
0,Rachel Elbing
0,Joe Andrighetti
0,Sam Valesano
0,Vu Nguyen
0,Wade Moravec
4,Tony Michaelson
6,Jake McKean
7,Brianna Andrighetti
8,Katherine Mooers
9,Tyler McKean
9,Rebecca Smith
38,Alexis Wood
42,Meghin Davis
76,Aaron Hushagen
77,G. Scott Walters
b,r,e,a,k
Dump-n-Swill,6
teamInfo,,"DFW, Texas",,,
0,Jason Trumble
02,Delvin Kelly
03,Young Byun
05,Emily Scholten
06,John Haselden
07,Sommer Zook
08,Keith Kreinbihl
09,Tracy Trumble
11,Laura Rochford
12,Ron Giles
14,Lauren Herrmann
15,Jason Plummer
17,Cherylynn Schilling
18,Darrell Zook
19,Nick Dean
20,Parker Pennington
21,Abbie Haselden
22,Jennifer Negley
23,Greg Howe
27,Curt Riffel
34,Kimberly Soltmann
42,Martha Weisler
47,Johnathan Roniger
51,Robert Rader
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Surly GMX,Ran Like The Winded,0,0,"06/08/2024, 09:00",Pool A,Scheduled
Supper Club,Good Grief,0,0,"06/08/2024, 09:00",Pool A,Scheduled
Fountains of Youth,Dump-n-Swill,0,0,"06/08/2024, 09:00",Pool A,Scheduled
Surly GMX,Supper Club,0,0,"06/08/2024, 11:00",Pool A,Scheduled
Ran Like The Winded,Fountains of Youth,0,0,"06/08/2024, 11:00",Pool A,Scheduled
Good Grief,Dump-n-Swill,0,0,"06/08/2024, 11:00",Pool A,Scheduled
Surly GMX,Fountains of Youth,0,0,"06/08/2024, 13:00",Pool A,Scheduled
Supper Club,Dump-n-Swill,0,0,"06/08/2024, 13:00",Pool A,Scheduled
Ran Like The Winded,Good Grief,0,0,"06/08/2024, 13:00",Pool A,Scheduled
Surly GMX,Dump-n-Swill,0,0,"06/09/2024, 09:00",Pool A,Scheduled
Supper Club,Ran Like The Winded,0,0,"06/09/2024, 09:00",Pool A,Scheduled
Fountains of Youth,Good Grief,0,0,"06/09/2024, 09:00",Pool A,Scheduled
Surly GMX,Good Grief,0,0,"06/09/2024, 11:00",Pool A,Scheduled
Supper Club,Fountains of Youth,0,0,"06/09/2024, 11:00",Pool A,Scheduled
Ran Like The Winded,Dump-n-Swill,0,0,"06/09/2024, 11:00",Pool A,Scheduled
b,r,e,a,k
