Florida D-I College Women's Conferences,College - Women ,13,4,2024
Tallahassee,FL,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Florida-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Central Florida,1
teamInfo,Sirens,"Orlando, Florida",https://www.instagram.com/sirens_ultimate/,https://www.facebook.com/UCFWultimate/,https://twitter.com/UCFWUltimate
02,Leanette Negron
08,Sarah Thomas
10,Lindsey Evans
14,Ainsley Dalton
17,Claudia Sauer
18,Abigail Kohan
22,Blake Yusk
23,Maia Mikulcik
24,Deja'Nay Mincey
30,Audrey Belson
32,Deonna Miller
b,r,e,a,k
Florida,2
teamInfo,FUEL,"Gainesville, Florida",http://gvilleultimate.com/FUEL/#!/,https://www.facebook.com/FUELenfuego,https://twitter.com/FUELenfuego
00,Alex Richardson
00,Delena Nguyen
00,Jemima Tolentino
00,Kelly Ganner
00,Kennedy Lerner
00,Quinn Kahle
00,Semaj Butler-Drinks
00,Sereen Hussain
02,Jordan Harrow
03,Hannah Amaya
04,Ava DuBose
07,Arianna Zhai
11,Kaylen Chiang
18,Hannah Palka
19,Jia Johnson
21,Amanda Manausa
28,Anatolia Legaspi
44,Anna Hanson
86,Tori Dew
b,r,e,a,k
Miami (Florida),4
teamInfo,Florida) (Southern Tropical Depressions,"Coral Gables, Florida",,https://tinyurl.com/umwultimate,https://twitter.com/UMWultimate
01,Shaela Sturgeon
02,Sadie Harris
03,Ana Montes
05,Sarah Schwabe
09,Nitya Anne
11,Emily Olson
13,Gina Adams
14,Cadence Kelly
17,Morgan Black
30,Isabela Barr
32,Bryce  Zwickel 
52,Jessica Li
57,Ainsley Heinz
69,Snowe Simpson
88,Lauren Prenaveau
b,r,e,a,k
Florida State,3
teamInfo,Seminole Ladies,"Tallahassee, Florida",http://seminoleladies.wixsite.com/fsultimate,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Abigail Lowrimore
0,Adele Menezes
0,Alyssa Mundy
0,Ashlyn O'Connor
0,Calla Michetti
0,Emaliese Caicedo
0,Erin Swabek
0,Giovanna Miron
0,Tess O'Donnell
0,Zoe Ford
11,Lauren Kirschner
69,Catherine  Fidd
b,r,e,a,k
Florida (B),5
teamInfo,Diesel,"Gainesville, Florida",,,
0,Annika York
00,Clara Keyvani
00,Danielle Kopp
00,Grace Cavarretta
00,Hannah Waite
00,Katie Stalvey
00,Kira Schwartzberg
00,Linwei Zhang
00,Marin Chester
00,Maura Joyce
00,Rachael Phillips
00,Rachel Stewart
00,Sarah Green
00,Vanessa Clavell
00,Veronika Chalupa
03,Victoria Karaluz 
05,Sarah Duckett
09,Ananya Sista
12,Amelia Gomez Uribe
13,Madeline O'Sullivan
18,Hayley Rouadi 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (5.1.2)
pool,Pool A
Miami (Florida),Florida (B),12,3,"04/13/2024, 08:00",Pool A,Final
Florida,Florida State,12,8,"04/13/2024, 08:00",Pool A,Final
Central Florida,Florida State,15,4,"04/13/2024, 10:00",Pool A,Final
Florida,Miami (Florida),15,2,"04/13/2024, 10:00",Pool A,Final
Central Florida,Florida (B),15,0,"04/13/2024, 12:00",Pool A,Final
Florida State,Miami (Florida),0,0,"04/13/2024, 12:00",Pool A,Scheduled
Central Florida,Miami (Florida),15,0,"04/13/2024, 14:00",Pool A,Final
Florida,Florida (B),15,1,"04/13/2024, 14:00",Pool A,Final
Central Florida,Florida,0,0,"04/14/2024, 09:00",Pool A,Scheduled
Florida State,Florida (B),0,0,"04/14/2024, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play (5.1)
bracket,1st & 2nd Place
bracket,3rd Place (Game-to-go)
b,r,e,a,k
