RagnaRock24,Club - Men ,17,8,2024
North Little Rock,AR,2024-08-17,2024-08-18
https://play.usaultimate.org/events/RagnaRock24/schedule/Men/Club-Men/
Dreadnought,2
teamInfo,,"Fayetteville, Arkansas",,,https://twitter.com/DreadnoughtUlti
0,Cole Peterson
0,David Belvardi
0,Bret Vallun
0,Jonathan Rothfus
0,Matthew Imm
0,Reed James
1,Zach Whaley
2,Thomas Dockery
8,Clayton Adams
9,Kai Tang
12,Drew Taylor
14,Matthew Ball
15,Garrit Headley
18,Joan Garcia
20,Sam Wilson
31,Dylan Custer
34,Joseph Filipek
36,Justin MIlls
38,Nathaniel Moffatt
50,Jacob Wakefield
57,Jared Hines
66,Mark Belvardi
67,Spencer Patterson
69,Andrew Watson
71,Tommy  Medford
81,Joel Stennett
b,r,e,a,k
Rawhide,3
teamInfo,,"Tulsa, Oklahoma",,,
0,Benjamin Howard
0,Cheng Hao Tan
0,David Sanford
0,Forrest  Hopkins
0,Gabriel Sanchez
0,Alex Southard
0,Jaden Obrien
0,Joshua King
0,Luke Kennedy
0,Manuel Ramos
0,Mario Plaza
0,Ryan Davis
6,Gavin Walker
15,Andrew Turcotte
21,John Bagley
22,Nick Krause
23,Terrell Hoagland
25,Jacob Ward
30,William Wilson
31,Matthew VanDokkenburg
51,John Athens
55,Matthew Crone
b,r,e,a,k
BARNSTORM,1
teamInfo,,"Oklahoma City, Oklahoma",,,
0,Aaron Abraham
0,Caleb Lance
0,Eric Eitrheim
0,Geoffrey Henry
0,Ian Hively
0,Jake Nielesen
0,Jimmy Ewald
0,John Liaz
0,Daniel Griffin
0,Joshua Gill
0,Keon Moradi
0,Matthew Battles
0,Zachary Johnson
2,Jonathan Summers
10,David Peterson
10,Casey Seitz
12,Isaiah Platt
13,Joseph Fortunato
15,TJ Lee
17,logan krehbiel
20,Andrew Davis
22,Justin Arney
23,Clark Reimer
42,Alan Villanueva
60,Emmanuel Kameri
b,r,e,a,k
Golden Triangle Ultimate,5
teamInfo,,"Golden Triangle, Mississippi",https://www.instagram.com/goldentriangleultimate?igsh=c3JwM3BncHl1aW45&utm_source=qr,,
0,Matthew Morin
0,Robert Capps
0,William C.  Douglass
0,Madison Glidewell
3,Matt Blaylock
10,Dawson Archer
10,Jake Russell
14,James Tindell
22,Benjamin Ogden
24,Zachary Crane
75,Jesse Boswell
b,r,e,a,k
Cookie Mon$terz,4
teamInfo,,"$, Mississippi",,,
0,Alexander West
0,Andrew Ohrberg
0,Noah Carpenter
1,Vivesh Patel
1,Will Kalahar
2,Drake Robertson
5,Daniel Grisham
7,Daniel Jones
7,Peyton Raggio
7,Ethan Kilpatrick
12,Grant Houston
12,Luke Hatcher
12,Aaliyan Mohammed 
14,Eli Justice
15,Noah Windham
16,Braxton  Whitt
16,William Clark
18,Trey  Leonard
18,Daniel Lancaster
22,Nate Thomas
33,Drew Laird
34,Timothy Griffith
44,Joel Salazar
b,r,e,a,k
Supercell,6
teamInfo,,"Oklahoma City, Oklahoma",,,@SuperCellOKC
0,Brian McHatton
0,Cameron White
0,Donni Ahmadi
0,Gage Cowan
0,Chris Dellenbaugh
0,Craig Batchelder
0,Matthew Blanchard
0,Nelson Siliet
0,STEPHEN EASTON
1,Cullen Landry
7,Samuel Crapitto
9,Adam Hanizeski
10,Parker Dooly
14,Keagan Gustin
33,Carson Nowland
33,Carson Nowland
89,Kenneth Boyd
b,r,e,a,k
Deadwood,7
teamInfo,,"Tulsa, Oklahoma",,,
0,Chris Passmore
0,Christopher Call
0,Daniel Kleinhenz
0,Evan Hallmark
0,Benjamin Mills
0,Philip O'Hara
7,Perry West
21,Chris Brosh
32,Mike Jaris
33,Marcus Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Golden Triangle Ultimate,Supercell,13,6,"08/17/2024, 08:00",Pool A,Final
BARNSTORM,Deadwood,13,0,"08/17/2024, 08:00",Pool A,Final
Rawhide,Cookie Mon$terz,12,9,"08/17/2024, 08:00",Pool A,Final
BARNSTORM,Cookie Mon$terz,10,9,"08/17/2024, 09:30",Pool A,Final
Dreadnought,Supercell,13,0,"08/17/2024, 09:30",Pool A,Final
Rawhide,Deadwood,11,4,"08/17/2024, 09:30",Pool A,Final
BARNSTORM,Dreadnought,7,12,"08/17/2024, 11:00",Pool A,Final
Golden Triangle Ultimate,Deadwood,13,6,"08/17/2024, 11:00",Pool A,Final
Rawhide,Supercell,13,3,"08/17/2024, 11:00",Pool A,Final
BARNSTORM,Golden Triangle Ultimate,11,5,"08/17/2024, 12:30",Pool A,Final
Cookie Mon$terz,Supercell,13,5,"08/17/2024, 12:30",Pool A,Final
Dreadnought,Deadwood,13,1,"08/17/2024, 12:30",Pool A,Final
Dreadnought,Rawhide,0,0,"08/18/2024, 08:00",Pool A,Scheduled
Cookie Mon$terz,Golden Triangle Ultimate,0,0,"08/18/2024, 08:00",Pool A,Scheduled
Supercell,Deadwood,0,0,"08/18/2024, 08:00",Pool A,Scheduled
BARNSTORM,Rawhide,0,0,"08/18/2024, 09:30",Pool A,Scheduled
Dreadnought,Golden Triangle Ultimate,0,0,"08/18/2024, 09:30",Pool A,Scheduled
Cookie Mon$terz,Deadwood,0,0,"08/18/2024, 09:30",Pool A,Scheduled
BARNSTORM,Supercell,0,0,"08/18/2024, 11:00",Pool A,Scheduled
Dreadnought,Cookie Mon$terz,0,0,"08/18/2024, 11:00",Pool A,Scheduled
Rawhide,Golden Triangle Ultimate,0,0,"08/18/2024, 11:00",Pool A,Scheduled
b,r,e,a,k
