Colonial Dev College Men's Conferences,College - Men ,13,4,2024
Newark,DE,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Colonial-Dev-Mens-Conferences-2024/schedule/Men/CollegeMen/
Maryland (B),1
teamInfo,Astro Quakers,"College Park, Maryland",,,https://www.twitter.com/umdfub
coaches,William Dacey
00,Josh Pollack
00,Justin Dashiell
00,Matt Hernandez
00,Nicholas Beres
00,Nicholas Dalson
00,Peter Filardi
00,Peter Sharpless
00,Ty Nachenberg
01,Hailegebriel Bizuayehu
02,Ethan Ravotta
03,Wesley Carter
08,Pushkar Bhargiri
09,Jeremy Bloom
10,Elijah Singleton
11,Praneet Boggarapu
12,Matthew Collins
13,Remy Eidelman
17,Darius Funkhouser
20,William Lamousin
21,Lance Moreau
22,Nicholas Balis
25,Ethan Glickman
26,Jason Zhao
42,Ryan Kim
48,Daniel Kalashian
66,Julian Cooper
85,Dylan Dembo
99,Casey Fuller
b,r,e,a,k
Georgetown (B),2
teamInfo,Black Squirrels,"Washington, District of Columbia",https://hoyalink.georgetown.edu/organization/mensultimate,,https://twitter.com/GeorgetownUltiB
08,Benjamin Aurbach
09,Andrew Cimmino
11,George Currie
12,Jack McMahon
20,Josh Berman
22,Colin Kramer
23,Alexander Grass
30,Maxwell Bassin
32,Jonathan Rothschild
35,Michael  Santos 
43,Spencer Woodall
73,Gabriel McClure
94,John Murphy
99,Kunyu Wang
b,r,e,a,k
American (B),5
teamInfo,Revolution,"Washington, District of Columbia",http://www.americanultimate.com/main-site,https://www.facebook.com/stall11,
00,Grayson Hepp
03,Swaraj  Randhawa
08,Sam Makarczyk
11,Matthew Ross
19,Ara Rosenhyslop
25,Evan Smith
26,James Stoffelmayr
27,Asher  Rosen
33,William Zimmerman
34,Theodore Korfmacher
36,Anish Bhalerao
37,Charlie Jennings
41,Davis Hobbs
43,Frank Smoot-Canty
54,Caden Greene
70,James Branning
72,Luca Alvarez
88,Anthony Testa
90,Eli Kerber
91,Zachary Ashare
97,William Jacobs
98,Jackson Mandel
99,Paul De Bord
b,r,e,a,k
Delaware (B),4
teamInfo,Sideshow,"Newark, Delaware",,,https://twitter.com/sideshow_b
00,Alexander Grega
00,Ben Brophy
00,Charles McDowell
00,Dan Kelner
00,Daniel Bowers
00,Dheeraj Pedada
00,Dom Grassi
00,Ethan  Alcantara
00,Ethan Feldman
00,Jake Braverman 
00,James Matthews
00,Jude  Borden
00,Kevin Connolly 
00,Noah Morrison
00,Ryan Valley
00,Ryan Ferraro
00,Sathvik Kanithi
00,Sebastian Krausz
00,Tyler Miller
00,Tyler Derby
00,Matthew Fiderer
00,Maxwell Gunneson
01,Maclaren Blow
17,Nate DeFeo
b,r,e,a,k
George Washington (B),3
teamInfo,G-Dub Bippos,"Washington, D.C., District of Columbia",,,https://twitter.com/GDub_B
00,Andre Kazanci
00,Ayden Schwartz
00,Enoch White
00,Erick  Torres 
00,Isaac Adler
00,Justin Emgushov
00,Keaton Dudley
00,Luca Bochi
00,Matthew Wiechmann
00,Patrick Rampton
00,Spencer Sacks
00,Steven Yoon
00,Ty Buffington
00,William Efrusy 
08,Andrew Horton
29,Roan Riordan
48,Solomon Bernstein
54,Benjamin Clair
68,Ian Brown
79,Jay Khurana
89,Collin Pivnick
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Delaware (B),American (B),7,8,"04/13/2024, 11:00",Pool A,Final
Georgetown (B),George Washington (B),5,6,"04/13/2024, 11:00",Pool A,Final
Maryland (B),George Washington (B),8,5,"04/13/2024, 12:45",Pool A,Final
Georgetown (B),Delaware (B),9,4,"04/13/2024, 12:45",Pool A,Final
Maryland (B),American (B),8,6,"04/13/2024, 14:30",Pool A,Final
George Washington (B),Delaware (B),5,6,"04/13/2024, 14:30",Pool A,Final
Maryland (B),Delaware (B),8,2,"04/13/2024, 16:15",Pool A,Final
Georgetown (B),American (B),6,4,"04/13/2024, 16:15",Pool A,Final
Maryland (B),Georgetown (B),9,5,"04/14/2024, 11:00",Pool A,Final
George Washington (B),American (B),7,9,"04/14/2024, 11:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Maryland (B),American (B),5,0,"04/14/2024, 14:45",1st Place Finals,Final
Georgetown (B),American (B),7,8,"04/14/2024, 12:45",1st Place Semis,Final
bracket,3rd Place
Georgetown (B),Delaware (B),4,7,"04/14/2024, 14:45",3rd Place Finals,Final
Delaware (B),George Washington (B),10,5,"04/14/2024, 12:45",3rd Place Semis,Final
b,r,e,a,k
