Lake Superior D-III College Men's Conferences,College - Men ,13,4,2024
Wausau,WI,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Lake-Superior-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Michigan Tech,1
teamInfo,DiscoTech,"Houghton, Michigan",,,https://twitter.com/DiscoTechUlti
coaches,Michael Merwin,Aaron Wildenborg,Donna Johnston
00,Chandler Carey
00,Jack O'Connor
00,Justin Marshall
00,Liam Guenin
00,Ryan Schwartz
00,Ryan Cole
00,Zach Dix
01,Donn Bacon
02,Ben Resar
03,Kelty Blastic
04,Nick Doerr
05,Aidan Sheppard
06,Hayden Huckins
08,Rivers DeShano
09,Samuel Mayer
10,Colin Vander Beek
12,Isaac Couling
13,Tom Powell
14,Hugh Hanlon
15,Tom Dolan
16,Joshua Duer
17,Hieu Theriault
21,Matvey Mcgettigan
22,Peyton Vandegriend
23,Colin Donajkowski
27,Andres Salinas
28,Joshua Kozlowski
33,Quinten Burlew
45,Matthew Oujiri
48,Michael Friese
77,Trace Wilke
82,Noah Bortle 
85,Christian Conway
87,Clayton Donajkowski
88,Steven Etten
98,Mark Fieweger
99,Thomas McClelland
b,r,e,a,k
Carthage,2
teamInfo,Carthage Blitz,"Kenosha, Wisconsin",,https://www.facebook.com/groups/246330382070418/,https://twitter.com/CarthageBlitz
coaches,Jimmy Chaudoin
0,Dalton Callow
00,Connor  Berndt
00,Brian Lukey
00,Ethan Weishuhn
00,John de Montmollin
00,Rena Yokoyama
00,Robert Kloss
02,Will Deitrich
03,Jacob Brodkorb
04,Luke Ehlert
05,Miles Chubin
06,Andrew Cline
08,Conner Bousson
09,Jay Lewer
14,Ethan Anderson
18,Andrew Kirchhoff
21,Andrew Quiroga
22,Aiden Figueroa
23,Daniel Plutchak
24,Abigail Lingenfelter
32,Kyra Lewis
33,Buddy Mahoney
37,Carolina Szoepe
48,Matthew Agnew
51,Daniel Althaus
57,Christian Cecala
81,Tony Lule
88,Jonah Koehlert
97,Audrey Horwath
b,r,e,a,k
Wisconsin-Platteville,3
teamInfo,Udderburn,"Platteville, Wisconsin",,https://www.facebook.com/uwpultimate,https://twitter.com/udderburn
0,Addison Fenrick
0,Aidan Dreger
0,Alex Friede
0,Joe Friede
0,Will Knueve
1,Kayley Latham
4,Braden Lendosky
5,Anders Lind
5,Ricky Buchanan
6,Adam Butzen
7,Caleb Krueger
8,Vincent De Ceuster
9,Grant McClendon
10,Matthew Montano
13,JoJo Peplinski
17,Lucas Johnson
18,Adam Martin
19,Blaise Andrich
21,Ted Plewa
22,Maximilian Nytko
26,Shae  Sullivan
28,Tony Kaseman
31,Andrew McGinley
33,Logan Bruck
39,Luke  Skoumal
42,Zach Blotz
b,r,e,a,k
Concordia-Wisconsin,4
teamInfo,Concordia University Wisconsin,"Mequon, Wisconsin",,,
0,Austin Voskuil
0,Brandon Cheeseman
0,Hava  Zodrow
0,Kimberly Lundgren
0,Mason Markham
0,Matthew Diercks
0,Mikiah Poock
0,Noah Potts
0,Noelle Dolan
0,Tristan May
10,Eli Hubbard
15,Benjamin  Wrenn
15,Jacob Diercks
17,Aaron Huntley
26,Samuel Boehlke
42,Ezekiel Potts
44,Luke Witte
b,r,e,a,k
Milwaukee Engineering,5
teamInfo,Ducks,"Milwaukee, Wisconsin",http://www.go-raiders.com/inside/club/club-ultimate_frisbee,,
0,Aaron George
0,Auden Casimiro
01,Hunter Combs
07,Nicholas Gueldner
11,Elijah Krumbein
12,Dan Ruppin
13,Kazuya Rexer
16,Israel Sanchez
19,Andrew Steffes
23,Jackson Miyamoto
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Concordia-Wisconsin,Milwaukee Engineering,13,11,"04/13/2024, 09:00",Pool A,Final
Carthage,Wisconsin-Platteville,12,9,"04/13/2024, 09:00",Pool A,Final
Michigan Tech,Wisconsin-Platteville,13,10,"04/13/2024, 10:45",Pool A,Final
Carthage,Concordia-Wisconsin,13,8,"04/13/2024, 10:45",Pool A,Final
Michigan Tech,Milwaukee Engineering,13,3,"04/13/2024, 12:30",Pool A,Final
Wisconsin-Platteville,Concordia-Wisconsin,13,3,"04/13/2024, 12:30",Pool A,Final
Michigan Tech,Concordia-Wisconsin,13,8,"04/13/2024, 14:15",Pool A,Final
Carthage,Milwaukee Engineering,13,7,"04/13/2024, 14:15",Pool A,Final
Michigan Tech,Carthage,12,8,"04/13/2024, 16:00",Pool A,Final
Wisconsin-Platteville,Milwaukee Engineering,13,3,"04/13/2024, 16:00",Pool A,Final
b,r,e,a,k
brackets,Sunday 2nd Place Bracket
bracket,2nd Place
Carthage,Milwaukee Engineering,0,0,"04/14/2024, 09:00",Round Name,Scheduled
Wisconsin-Platteville,Concordia-Wisconsin,0,0,"04/14/2024, 09:00",Round Name,Scheduled
b,r,e,a,k
brackets,4th Place Game
bracket,4th Place
b,r,e,a,k
