Southwest Showdown 2024,College - Men ,24,3,2024
Los Angeles,CA,2024-03-24,2024-03-24
https://play.usaultimate.org/events/Southwest-Showdown-2024/schedule/Men/CollegeMen/
Loyola Marymount,1
teamInfo,Lions,"Los Angeles, California",,https://www.facebook.com/groups/1146553248769383/,https://twitter.com/UltimateLMU
00,Edward Jones
00,Frankie Schulz
00,Ben Johnson
00,Booker  Jay
00,Joseph Rhee
00,Liam Woodruff
00,Lucas Miller
00,Miles Marti
00,Nathan Herbold
00,Wesley Kohashi
06,TOBIAS JAY
08,Kellen Hill
09,Jacob Walter
13,Paul Callahan
20,Joshua Amador
21,Albert Malhotra
22,Connor Cioth
23,Jake Cousino
28,William  Preucil 
51,Nathan Kuczmarski
66,William Simon
77,Tony Zheng
95,Julius Rockczar
b,r,e,a,k
Occidental,4
teamInfo,Detox,"Los Angeles, California",,https://www.facebook.com/detoxultimate/,
coaches,Andrew McRae,Reilly Dalleska
0,Alex Bukovec
0,Andrew Eisenberg
0,Dylan Feldman
0,Eli Friedman
0,Levi Trestan
0,Musawer Bidar
0,Oliver Jackson
0,Paul Finn
2,Luke West
9,Max Brown
10,Ian Terell
13,Will Carter
20,Zsombor Kari
23,Elias  Davatzes
24,Theodore McGowan
31,Graham Hess
42,Jessie Lowpensky
69,Colter Mason
77,James Herink
88,Alexander Nguyen
b,r,e,a,k
Nevada-Reno,5
teamInfo,Elevation Ultimate,"Reno, Nevada",https://nevadaultimate.weebly.com/,https://www.facebook.com/NevadaUltimate/,https://twitter.com/nevadaultimate
0,Douglas Moffitt
0,Erick Bandala Sanchez
0,Evan Johansson
0,Malachite Nelson
0,Marcus Fredrickson
0,Nicolas Olson
0,Avery Briggs
0,Steven Suzuki
38,David Leonhardt
42,Richard Scheen-Stribling
77,Jack Stinson
b,r,e,a,k
San Diego State (B),8
teamInfo,Bomberos,"San Diego, California",,,
5,Nathan Bomar
16,Edgar Brito
20,Zane Pierce
37,Richard Rico
39,Jacob Rigby
40,Alex Rigano
45,Harrison Iwafuchi
66,Enzo Martinucci
77,Jaka Starman
81,Seth Adelman
97,Charles Phelps
b,r,e,a,k
Claremont,2
teamInfo,Braineaters,"Claremont , California",https://www.brainsultimate.com,,https://twitter.com/BrainsUltimate
coaches,Walter Kasprzycki
0,Samuel Winkler
5,Jacques Paradis
8,Emmett Levine
03,Arenaria Cramer
09,Ezra Marcus-Tyler
20,luxuan Chang
21,William Yik
22,Dante Gilbert
23,Johnny Russell
28,Jamie Miller
30,Isamu Masayoshi Sims
31,Sam Fischer
43,Griffin Campion
71,Elijah Axt
77,Jeremy Kaufman
80,Isaiah Curtis 
93,Jack Sheehan
99,Jacob Leichter Wilson
b,r,e,a,k
San Diego State,3
teamInfo,Federales,"San Diego, California",,,https://twitter.com/SDSUFederales?s=20
