NW Challenge 2024,College - Women ,15,3,2024
Seattle,WA,2024-03-15,2024-03-17
https://play.usaultimate.org/events/NW-Challenge-2024/schedule/Women/CollegeWomen/
0,Erica Birdsong
0,Eugenia Chow
0,Isabel Myers-Miller
0,Kailyn Lowder
0,Kiryn Paine-Heise
0,Lisa Wei
0,Ria Mandal
0,Sarah Combs
0,Selena Kleber
0,Sonia Rao
0,Theresa Yu
0,Megan Buchsbaum
6,Claudia Dare
00,Rachel Yao
11,Dawn Culton
22,Macy Hudson
23,Bella Russell
38,Jessica Wu
54,Alex Hecht
57,Kika Larrick
b,r,e,a,k
Northeastern,10
teamInfo,Valkyries A,"Boston, Massachusetts",https://valksultimate.sites.northeastern.edu/,,https://twitter.com/ValksUltimate
0,Alice Crawford-Muscat
0,Averil Sahagian
0,Emily Zhu
0,Erin Schustek
0,Erin McCrea
0,Grace Schifilliti
0,Kirsten Mauer
0,Lucy Perkins
0,Nellie Clark
0,Sara Bauman
3,Elise Freedman
3,Analise Castillo
5,Britney DeRoehn
7,Elyse Hall
12,Nisha Nayak
14,Taylor Kenneth
18,Irene Ren
27,Jess Montgomery
28,Emily Seto
44,Gabriela  Ewing
77,Johanna Guarin
81,Carly Cameron
97,Marta Hill
b,r,e,a,k
Oregon,4
teamInfo,Fugue,"Eugene, Oregon",http://oregonfugue.weebly.com/,https://www.facebook.com/Fugueultimate/,https://twitter.com/OregonFugue
coaches,Katherine Wilson,Angela Lin
0,June Ellsworth Yow
2,Acacia Hahn
5,Tess Keyes
7,Phoenix Adams
8,Syris Linkfield
10,Zoey Hughes
11,Georgia  Van der Linden
12,Jayna Rogers
13,Mara Hindery-Glasinovic
17,Keira Lanegraff
18,Eliana Norton
22,Julia Berard
23,Brielle Ramsdal
24,Thais Thomas
27,Leah Hall
31,Anna Carlson
32,Kallie Hansel-Tennes
39,Eli Donohue
47,Thalia  Tzetos
68,Isabella Harker
72,Ezra Weybright
79,Zoe Luke
88,Jessie Lew
92,Michiko Magnant
95,Ysabella Zaloudek-Luba
b,r,e,a,k
Colorado,5
teamInfo,Quandary,"Boulder, Colorado",,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/quandaryult
0,Leyla Williams
3,Simone Pierotti
8,Clil Phillips
9,Nicole Sheerin-Weissenberg
10,Annie Geoghegan
11,Nori Catalano
12,Taylor Smith
13,Faye Burdick
17,Abbie Gillach
18,Sierra Petrash
21,Alison Brzostowicz
21,Lena Nyblade
25,Piper Enderlein
26,Grace Mattox
27,Sarah Laughlin
38,Campbell O'Neal
42,Teresa Cranston
48,Jamilah Toure
58,Liana Bradley
59,Rose Bransford
77,Emma Williamson
b,r,e,a,k
Whitman,12
teamInfo,Whitman Sweets,"Walla Walla, Washington",whitmancollegesweets.squarespace.com,https://www.facebook.com/pages/Whitman-College-Lady-Sweets/713665542065651,https://twitter.com/WWladysweets
0,Olivia Napadensky
1,Juliette Silvers
2,Gemma Munck
3,Dora Trinkle
4,Ollie Fox
6,Wyatt Albright
9,Isabel Arcaris
18,Tatum Huegel
19,Rebecca Bartig
23,Joanna (Joey) Biehl
27,Gabbie Campbell
99,Ingrid Noren
99,Amelia Atack
b,r,e,a,k
Carleton College,3
teamInfo,Syzygy,"Northfield, Minnesota",http://carletonsyzygy.weebly.com,https://www.facebook.com/Syzygy-Carleton-Womens-Ultimate-15998745997/,https://twitter.com/SyzygyUltimate
b,r,e,a,k
Victoria,11
teamInfo,Vikes,"Victoria, British Columbia CA",,https://www.facebook.com/UVicWomensUltimate,https://twitter.com/uvicwultimate
b,r,e,a,k
Wisconsin,13
teamInfo,Bella Donna,"Madison, Wisconsin",http://www.belladonnaatropa.wordpress.com,,https://www.twitter.com/bdultimate
coaches,Glenn Poole,Rachael Romaniak,Katy Stanton,Nathan Kleinhans
0,Ellie Sanders
02,Hannah Nygard
03,Elizabeth Innes
06,Althea Lasseter
07,Megan Timm
08,Ella Saph
09,Miriam Marino
10,Abigail O'Callaghan
11,Eva Schiltz
12,Sydney French
15,Preet Talwar
15,Annie Dreyfuss
16,Lulu Lee
17,Reilly Wagner
20,Josie Mackenthun
21,Ella Sarles
23,Anjali Mathur
26,Genevieve  Dockry 
28,Grace Allas
29,Gabriela Stark-Torrentera 
33,Gina Owen
44,Cecilia Amnuel
50,Mara Glinberg
82,Annie Chalnick
b,r,e,a,k
s,t,a,g,e,s
pools,Friday Showcase Game
pool,Pool E
Brigham Young,Washington,0,0,"03/15/2024, 17:45",Pool E,Scheduled
b,r,e,a,k
pools,Saturday Pool Play
pool,Pool A
Western Washington,California,0,0,"03/16/2024, 10:25",Pool A,Scheduled
British Columbia,California,0,0,"03/16/2024, 12:25",Pool A,Scheduled
British Columbia,Western Washington,0,0,"03/16/2024, 14:25",Pool A,Scheduled
pool,Pool B
Washington,Northeastern,0,0,"03/16/2024, 10:25",Pool B,Scheduled
North Carolina,Northeastern,0,0,"03/16/2024, 12:25",Pool B,Scheduled
North Carolina,Washington,0,0,"03/16/2024, 14:25",Pool B,Scheduled
pool,Pool C
Colorado,Whitman,0,0,"03/16/2024, 08:30",Pool C,Scheduled
Oregon,Whitman,0,0,"03/16/2024, 12:25",Pool C,Scheduled
Oregon,Colorado,0,0,"03/16/2024, 14:25",Pool C,Scheduled
pool,Pool D
Carleton College,Victoria,0,0,"03/16/2024, 08:30",Pool D,Scheduled
Brigham Young,Wisconsin,0,0,"03/16/2024, 08:30",Pool D,Scheduled
Carleton College,Brigham Young,0,0,"03/16/2024, 10:25",Pool D,Scheduled
Victoria,Wisconsin,0,0,"03/16/2024, 10:25",Pool D,Scheduled
Carleton College,Wisconsin,0,0,"03/16/2024, 12:25",Pool D,Scheduled
Brigham Young,Victoria,0,0,"03/16/2024, 14:25",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st place
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th place
bracket,11th Place
b,r,e,a,k
