New Jersey Warmup,College - Men ,10,2,2024
Franklin Township,NJ,2024-02-10,2024-02-11
https://play.usaultimate.org/events/New-Jersey-Warmup/schedule/Men/CollegeMen/
teamInfo,Void,"Philadelphia, Pennsylvania",https://groups.universitylife.upenn.edu/ultimate/,https://www.facebook.com/groups/2200077065/,https://twitter.com/VoidUltimate
0,Conner Meidt
0,Declan Cambey
0,Ethan Crawford
0,Ethan Dong
0,Gabriel Wright
0,John Curley
0,Jonathan Tran
0,Justin Robertson
0,Justin Chen
0,Max Gombiner
0,Max Chen Huang
0,Maxwell Tran
0,Nicholas Spasojevic
0,Nikhil Grobes
0,Parker McCall
0,Phillip Duarte
0,Ren Yagawara
0,Ricky Wang-Polendo
0,Sean Cho
5,Srikur Kanuparthy
9,Ryan Lee
11,Owen Land
15,Noah Lewine
25,Sieu Doan
68,Joshua Freedman
b,r,e,a,k
Temple,2
teamInfo,Alert,"Philadelphia, Pennsylvania",,,https://twitter.com/templeultimatem
0,Jimmy Cirillo
00,Jinuk Han
01,Oskar Glahn
02,Max Blakelock
03,JaJuan Sanders
04,Avery Campbell
08,Jackson Duncan
10,Miguel Romero-Stevenson
12,Nicholas Alexander
14,Jack Hewitt
16,Levy Morrison
17,Danny Le
24,Cole Salomon
25,Francesco Russo
27,Milo Friedman
29,Nate Little
43,Lucas Oberholtzer Hess
44,Massin Larbi
49,Carlos Eckert
52,Daniel Goll
69,Colin Clapper
72,Nicholas Railey
85,Joseph Meixler
89,Joshua Heacock
96,Jacob Prunes
98,Jorge Barillas
b,r,e,a,k
Lehigh,3
teamInfo,Lehigh,"Bethlehem, Pennsylvania",,,https://twitter.com/lehighultimate
0,Brandon Reith
0,Brett Clinton
0,Carson Smith
0,Andrew Yu-Hwang
0,Ethan Meron
0,Jake Schachter
0,Matthias Culbertson
0,Nathaniel Ivill-Weiner
0,Thomas Gibbins
2,Danny Dilsheimer
5,Patrick Alto
6,Michael Hazaz
7,Jonathan Trzaska
12,Aaron Lam
20,Zachary Weiser
25,Dominic Policarpo
44,David Hinkle
52,Owen Lambinus 
55,Henry Winter
58,Gregory Dardaris
85,Thomas Dyett
93,Ari Carp
95,Jakob Fett
b,r,e,a,k
NYU,7
teamInfo,New York University,"New York, New York",,https://www.facebook.com/nyuhaze,https://twitter.com/NYUpurplehaze
0,Jason Li
0,Yue Lu
0,Grant Loehrke
00,Hongjian Ye
00,Jack Tinker
00,Zachary Li
00,Ziming Wang
00,Ziqi Zhao
00,Kane Fanning
00,Kyle  He
00,Maheen Rassell
00,Michael  Ji
00,Nicholas DeFilippis
00,Nicolas Wong
00,Owen James
00,Reyen Bender
00,Rishi Gupta
00,Romeo Hendel
00,Sam Rawdon
00,Sean Green
00,Vaikunthan Mathiyalakan
00,Al Fardil Alam
00,Alejandro Simon
00,Andy Shi
00,Eddie Kim
00,Edward Delatorre
00,Eric Emmendorfer
00,Ethan Chi
00,Gavin Zhao
b,r,e,a,k
Columbia,6
teamInfo,Uptown Local,"New York, New York",http://www.columbia.edu/cu/ultimate/?DB_OEM_ID=9600,https://www.facebook.com/CU.uplo/,https://twitter.com/CU_Uplo
0,Anil Kamdar
0,Benjamin Waltman
0,Carlos Cepeda-Diaz
0,Jalaj Mehta
0,James Byrd
0,Julian Esler
0,Kei Obata
0,Daniel Esler
0,Derek Chen
0,Matthew Ramirez
0,Neal Ma
0,Stanley Jian
0,Tain Luquez
0,Victor Gelpi Marti
0,Vincent Harwood
0,William Chung Park
0,Zane Harbison
1,Bernard Wang
3,Cole Donat
9,Carl Gross
05,Isaac Stiepleman
18,Albert Rosario-Pichardo
18,Minxi Yang
41,Luke Holtzman
42,Aaron Bruce
47,Derrick Aznar
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rutgers,Syracuse University,10,13,"02/10/2024, 09:00",Pool A,Final
Princeton,Pennsylvania,12,11,"02/10/2024, 09:00",Pool A,Final
Rutgers,Pennsylvania,12,7,"02/10/2024, 10:45",Pool A,Final
Princeton,Syracuse University,10,9,"02/10/2024, 10:45",Pool A,Final
Rutgers,Princeton,9,11,"02/10/2024, 12:30",Pool A,Final
Syracuse University,Pennsylvania,13,9,"02/10/2024, 12:30",Pool A,Final
pool,Pool B
Temple,Columbia,11,7,"02/10/2024, 09:00",Pool B,Final
Lehigh,NYU,10,6,"02/10/2024, 09:00",Pool B,Final
Temple,NYU,13,5,"02/10/2024, 10:45",Pool B,Final
Lehigh,Columbia,11,8,"02/10/2024, 10:45",Pool B,Final
Temple,Lehigh,13,7,"02/10/2024, 12:30",Pool B,Final
Columbia,NYU,9,10,"02/10/2024, 12:30",Pool B,Final
b,r,e,a,k
clusters,Crossover Round
cluster,Crossover Round
Princeton,Temple,8,12,"02/05/2024, 14:15",,Final
Syracuse University,Lehigh,13,9,"02/05/2024, 14:15",,Final
Rutgers,NYU,9,7,"02/05/2024, 14:15",,Final
Pennsylvania,Columbia,11,6,"02/05/2024, 14:15",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Temple,Syracuse University,14,10,"02/11/2024, 13:00",Finals,Final
Temple,Lehigh,15,12,"02/11/2024, 11:00",Semis,Final
Syracuse University,Princeton,11,10,"02/11/2024, 11:00",Semis,Final
Temple,Columbia,14,9,"02/11/2024, 09:00",Quarters,Final
Lehigh,Rutgers,14,11,"02/11/2024, 09:00",Quarters,Final
Syracuse University,NYU,12,7,"02/11/2024, 09:00",Quarters,Final
Princeton,Pennsylvania,14,13,"02/11/2024, 09:00",Quarters,Final
bracket,3rd Place
Lehigh,Princeton,0,0,"02/11/2024, 13:00",3rd Place Game,Scheduled
bracket,5th Place Bracket
Columbia,Pennsylvania,8,15,"02/11/2024, 13:00",5th Place Finals,Final
Columbia,Rutgers,14,11,"02/11/2024, 11:00",5th Place Semis,Final
NYU,Pennsylvania,9,13,"02/11/2024, 11:00",5th Place Semis,Final
bracket,7th Place Game
Rutgers,NYU,0,0,"02/11/2024, 13:00",7th Place Game,Scheduled
b,r,e,a,k
