Monument Melee,College - Men ,24,2,2024
Washington DC,DC,2024-02-24,2024-02-25
https://play.usaultimate.org/events/Monument-Melee/schedule/Men/CollegeMen/
50,Caleb Mahle
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play - A
pool,Pool A
Virginia Commonwealth,American,0,0,"02/24/2024, 09:00",Pool A,Scheduled
Maryland-Baltimore County,Drexel,0,0,"02/24/2024, 09:00",Pool A,Scheduled
Virginia Commonwealth,Drexel,0,0,"02/24/2024, 10:30",Pool A,Scheduled
Maryland-Baltimore County,American,0,0,"02/24/2024, 10:30",Pool A,Scheduled
Virginia Commonwealth,Maryland-Baltimore County,0,0,"02/24/2024, 12:00",Pool A,Scheduled
American,Drexel,0,0,"02/24/2024, 12:00",Pool A,Scheduled
pool,Pool B
George Washington,East Carolina,0,0,"02/24/2024, 09:00",Pool B,Scheduled
George Mason,Villanova,0,0,"02/24/2024, 09:00",Pool B,Scheduled
George Washington,Villanova,0,0,"02/24/2024, 10:30",Pool B,Scheduled
George Mason,East Carolina,0,0,"02/24/2024, 10:30",Pool B,Scheduled
George Washington,George Mason,0,0,"02/24/2024, 12:00",Pool B,Scheduled
East Carolina,Villanova,0,0,"02/24/2024, 12:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play - A
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
brackets,Bracket Play - B
bracket,B Championship
bracket,B Consolation
b,r,e,a,k
pools,Pool Play - B
pool,B Team Round Robin
George Washington (B),Delaware (B),0,0,"02/24/2024, 09:00",B Team Round Robin,Scheduled
Georgetown (B),American (B),0,0,"02/24/2024, 09:00",B Team Round Robin,Scheduled
American (B),Johns Hopkins (B),0,0,"02/24/2024, 10:30",B Team Round Robin,Scheduled
Georgetown (B),Delaware (B),0,0,"02/24/2024, 10:30",B Team Round Robin,Scheduled
George Washington (B),American (B),0,0,"02/24/2024, 12:00",B Team Round Robin,Scheduled
Georgetown (B),Johns Hopkins (B),0,0,"02/24/2024, 12:00",B Team Round Robin,Scheduled
George Washington (B),Georgetown (B),0,0,"02/24/2024, 13:30",B Team Round Robin,Scheduled
Delaware (B),Johns Hopkins (B),0,0,"02/24/2024, 13:30",B Team Round Robin,Scheduled
George Washington (B),Johns Hopkins (B),0,0,"02/25/2024, 09:00",B Team Round Robin,Scheduled
Delaware (B),American (B),0,0,"02/25/2024, 09:00",B Team Round Robin,Scheduled
b,r,e,a,k
