2024 East Plains Women's Sectional Championship,Club - Women ,7,9,2024
Fairborn,OH,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-East-Plains-Womens-Sectional-Championship/schedule/Women/Club-Women/
Outrage,1
teamInfo,,"Ann Arbor, Michigan",,,
coaches,Jessica Creamer
0,Anna Kilbourn
0,Madison Nightingale
00,Meghan Quigley
00,Michelle Tong
00,Samantha Phillips
00,Sophia Keins
00,Sydney Miller
00,Annie Oldani
00,Emily Evans
00,Emma Remien
00,Julia Weinert
00,Keara Crook
00,Lauren Moore
00,Lauren Quiroga
03,Amanda Becker
16,Alex Barton
17,Tait Algayer
19,Aiva Zoldan
22,Charlotte Andreasen
26,Yewande Taiwo
30,Kara Herd
38,Jennifer Perry
b,r,e,a,k
Lake Erie Walleye,3
teamInfo,,"Cleveland, Ohio",https://sites.google.com/view/clewclubultimate/home,,https://twitter.com/CleWalleyesUlt
1,Julie  Kastanis 
2,Meghan Drews
3,Anna Weiss
5,Tia Edwards
7,Suzy Becka
9,Anna Farrington
10,Abbey Geib
11,Kristen Brown
14,Delphine Casper
15,Abigail Morse
17,Amy Melena
19,Enya Luo-Wimmer
22,Julia Rouge
23,Brianna Blair
25,Julie Chen
26,Emily Johr
27,Natalie  Thornton
30,Erin Hawkins
36,Christine Pagett
39,Audrey Kwun
44,Ashley Mitchell
63,Selena Liu
69,Julia Mickey
78,Sophia Vaccaro
88,Kristin Reid
95,Morgan Reminder
b,r,e,a,k
Y'all,2
teamInfo,,"Lexington, Kentucky",,,https://twitter.com/yalltimate
0,Anna Goulson
0,Berkley Humphries
0,Elise Ketz
0,Elizabeth Meyer
0,Emerson Palazzo
0,Haley Webb
0,Isabel Wolf
0,Julia Bader
0,Julie Collinsworth 
0,Mayeli Martinez
0,Molly Thomas
0,Rachael Haak
0,Alainey Robinson
1,Amber Cox 
12,Samantha Freeland
28,Emily Ashburn
42,Margaret Blair
55,Grace Goulson
93,Alicia Howe
b,r,e,a,k
Sureshot,4
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
00,Emily Snyder
00,June Hipskind
00,Kate McInerney
00,Lucy Michel
04,Nathalie Schickendantz
05,Sara Kula
06,Meredith Eichenlaub
08,Amanda McAuley
11,Stephanie Kramer
13,Laura Oehlman
16,Anna Brach
20,Kristen Coughlin
21,Liz Anderson
23,Yelenis Rivera
25,Sydney Bowie
27,Emilee Armbruster
31,Amelia Kennedy
32,Andria Ellis
47,Jackie Sapienza
83,Maddy Tincher
94,Julie Sebastian
b,r,e,a,k
Solstice,5
teamInfo,,"Columbus, Ohio",https://www.columbusultimate.com/local-ultimate/club,,
0,Alexa Fischer
0,Allison Collins
0,Anna Hetzel
0,Ava Dawley
0,Brigid Hayes
0,Celeste Padula
0,Christine Laritz
0,Emily de Jong
0,Isabel Brunner
0,Jessica Carr
0,Leslie Erickson
0,Madeline Haughton
0,Maria Peacock
0,Mariam Massoud
0,Molly Stefan
0,Nina LeBlanc
20,Gail Edminster
34,Brynn Devine
61,Danielle Johnson
69,Sabrina Kelley
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Sureshot,Solstice,9,7,"09/07/2024, 08:30",Pool A,Final
Y'all,Lake Erie Walleye,6,12,"09/07/2024, 08:30",Pool A,Final
Outrage,Lake Erie Walleye,13,4,"09/07/2024, 10:15",Pool A,Final
Y'all,Sureshot,12,9,"09/07/2024, 10:15",Pool A,Final
Outrage,Solstice,15,1,"09/07/2024, 12:00",Pool A,Final
Lake Erie Walleye,Sureshot,11,6,"09/07/2024, 12:00",Pool A,Final
Outrage,Sureshot,15,2,"09/07/2024, 13:45",Pool A,Final
Y'all,Solstice,14,9,"09/07/2024, 13:45",Pool A,Final
Outrage,Y'all,15,2,"09/07/2024, 15:30",Pool A,Final
Lake Erie Walleye,Solstice,14,8,"09/07/2024, 15:30",Pool A,Final
b,r,e,a,k
