2024 U.S. Open Club Championships - ICC,Club - Women ,2,8,2024
Aurora,CO,2024-08-02,2024-08-04
https://play.usaultimate.org/events/2024-US-Open-Championships---ICC/schedule/Women/Club-Women/
24,Jackelyne Nguyen
27,Cassidy Gilmore
30,Nami Sumida
31,Lauren Yamasaki-Liske
34,Maya Roma
44,Kara Hammer
48,Macy Vollbrecht
51,Emily Denio
73,Sarah Pihl
99,Xinzhi Zou
b,r,e,a,k
Molly Brown,2
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
coaches,Bob Krier,Andrew Lovseth
01,Kennedy McCarthy
02,Marlee Akerson
03,Nhi Nguyen
04,Mei Hecht
06,Samantha Peletier
07,Julia Lober
08,Manuela Cardenas 
09,Bailey Shigley
11,Megan Henderson
12,Kendra  Mitchell
13,Alika Johnston
14,Cassandra Swafford
15,Sara Taggart
16,Megan Cousins
17,Emma Capra
18,Clil Phillips
22,Alyssa Perez
26,Lisa Pitcaithley
27,Saioa Lostra
29,O'Linda (Blaise) Sevier
33,Valeria Cardenas
37,Ellie Cubrilovic
52,Claire Chastain
55,Liz Narmour
77,Emma Williamson
88,Veronica Eder
b,r,e,a,k
Flipside,7
teamInfo,,"San Diego, California",https://beultimate.com/collections/california-flipside-fan-store-2022,https://www.instagram.com/flipsideultimate/,https://twitter.com/flipsideulti
coaches,Carlo Mosca
01,Maggie O'Connor
04,Kristen Pojunis
05,Kaela Helton
09,Rebeca Ellis
11,Avery Jones
12,Jasmine Childress
15,Megan Maxfield
18,Kaitlyn Weaver
20,Kelli Iwamoto
22,Camille Wilson
24,Avalon Igawa
25,Samantha Wool
26,Ava Hanna
30,Merideth Byl
38,Abigail Shilts
47,Tori Gray
49,Denika Hallin
71,Georgia Cardosa
88,Laura Blume
93,Anna Sivinski
94,Tanya Bearson
95,Áine Gilheany
96,Julia Peden
b,r,e,a,k
Starling Ultimate,12
teamInfo,,"Northampton, Massachusetts",https://www.instagram.com/starlingultimate,https://www.facebook.com/starlingultimate,
coaches,Jason Thompson,Justin Pierce,Amanda 'Leia' Brubaker
01,Haley Grajewski
02,Christine Georgakakos
04,Paige Howell
05,Mary Andrews
07,Hannah Chang
08,Adrienne Wells
09,Mariana Lopes
10,Isla Cusick
11,Madyson Bendanillo
12,Allyse Fazio
13,Maureen Dougherty
14,Joanie Cha
15,Sterling Morrone
17,Lisa Silberkleit
18,Neeyati Johnson
20,Maryann Platt
22,Rebecca Foster
24,Faith Summers
27,Danica Vasa
28,Gabbi Perry
32,Lauren Doyle
33,Olive Polson-Filas
44,Sarah Thomann
97,Taylor Simpson
99,Ruthie Tabatchnick
b,r,e,a,k
Fury,3
teamInfo,,"San Francisco, California",http://furyultimate.com/,https://www.facebook.com/furyultimate/,https://twitter.com/furyultimate
coaches,Matt Tsang,Sarah Griffith,Meeri Chang
01,Magon Liu
02,Marisa Mead
03,Sharon Lin
05,Julianna Werffeli
06,McKinley McQuaide
07,Amanda Meroux
09,Kirstin Johnson
10,Nicki Yang
11,Carolyn Finney
12,Kanari Imanishi
13,Cree Howard
14,Calise Cardenas
16,Sarah VonDoepp
18,Irene Scazzieri
19,Anna Thompson
21,Olivia Goss
22,Allyson Tsuji
25,Han Chen
33,Anna Nazarov
44,Maggie Ruden
46,Dena Elimelech
51,Shayla Harris
53,Esther Filipek
71,Margot Stert
b,r,e,a,k
Brute Squad,6
teamInfo,,"Boston, Massachusetts",https://brutesquadultimate.com/,https://www.facebook.com/BruteSquadUltimate/,https://twitter.com/100percentBS/
coaches,Robert Brazile
02,Edi Lam
04,Lien Hoffmann
05,Gigi Downey
06,Sara Mar
07,Laura Ospina Gomez
09,Kelly Hyland
10,Floor Keulartz
11,Samiya Ismail
13,Becky Malinowski
14,Tulsa Douglas
17,Angela Zhu
18,Caroline Tornquist
20,Dorothy DiMascio-Donohue
21,Nicole Chan
22,Julia Zwierzynski
23,Colette Pellegrini
28,Amy Zhou
29,Caitlyn Lee
42,Levke Walczak
83,Zoe Hecht
88,Nastasia Tangherlini
96,Maria Angelica Forero Becerra
99,Lia Schwartz
b,r,e,a,k
Team Mexico,9
teamInfo,,"Mexico City, MX MX",https://ultimatemexico.ultimatecentral.com/,,
coaches,Luis  Ramos Zapata,Nancy Ramirez
03,Ilse  Maldonado Mandujano 
05,Karen Orellana Alva
11,Alicia Méndez Mosqueda
12,Renata Flores y González
21,Karina Flamenco 
24,Alejandra Hernández Morales
27,Jessica Alcocer
30,Karen Loza
39,Yuna Mikuni
42,Majo Lozano
44,Melisa Paredes Contreras
70,KASIA GONZALEZ
71,Julia  Guizar Garcia
83,Brenda Orellana
85,Adriana Grajales
90,Summer Wilson
99,Daniela Ramirez
b,r,e,a,k
Phoenix,5
teamInfo,,"Raleigh, North Carolina",http://phoenixultimate.com,https://www.facebook.com/PhxUltimate,https://twitter.com/PhxUltimate
coaches,David Allison
0,Allison Reilly
01,Lindsay Soo
02,Claire Bidigare-Curtis
03,Grace Conerly
07,Caroline Spencer
08,Mary Rippe
10,Alyssa Ehrhardt
11,Dawn Culton
14,Lyla Stanland
15,Justine Neville
16,Erica Birdsong
17,Karen Ehrhardt
18,Sarah Combs
20,Bridget Mizener
21,Theresa Yu
23,Nicole Patterson
24,Sarah McKee
25,Margaret Manning
28,Claire Revere
33,Emily Przykucki
34,Alexandra Barnett
45,Caitlin Gross
59,Audrey Lyman
77,Qxhna Titcomb
88,Madeleine Pletzke
b,r,e,a,k
Team Canada Women,4
teamInfo,,"Victoria, British Columbia CA",,,
coaches,Carla DiFilippo,Alison Fischer,Alexander Bellemare-Davis
00,Monica Hsu
01,Krystal Dos Santos
02,Joely Valencerina
03,Daisy Lin
05,Tiffany Zhang
07,Chloé Emond
09,Jessica Rockliff
10,Danielle Leung
11,Melissa Dunbar
13,Anouchka Beaudry
14,Sarah Jacobsohn
16,Florence Dionne
18,Reve Chan
21,Pénélope Robert
23,Brianne Wager
24,Sarah Norton
28,Rachel Cooc
29,Sophia  Chan
35,Molly Lewis
53,Christine  Jurychuk
70,Brittney Dos Santos
77,Tyama Lyall
78,Amanda Hadwen
87,Nicola Parker
90,Catherine Menzies
91,Marie-Ève Beauchemin
b,r,e,a,k
Schwa,10
teamInfo,,"Portland, Oregon",https://www.oregonschwa.com/,https://www.facebook.com/schwaultimate,https://twitter.com/SchwaUltimate
coaches,Michael Ferguson
00,Danielle Runzo
03,Grace Alston
04,Natalie Hancock
06,Claudia Tajima
07,Shea Brennan
08,Eva Popp
09,Brenna Bailey
11,Rachel Egan
12,Mariel Hammond
14,Julianna Galian
17,Morgan Caldwell
18,Julia Sherwood
19,Lillian Weaver
20,Kristin (Charlie) Eide
22,Talia Barth
23,Abbe  Domenick 
24,Aubri Bishop
26,Shaelynn Davis
27,Elizabeth Longmire
72,Ezra Weybright
77,Alberta Clough
79,Zoe Luke
92,Michiko Magnant
95,Rachel Hess
99,Noelle Takahashi
b,r,e,a,k
s,t,a,g,e,s
pools,Friday Pool Play
pool,Pool A
Scandal,Nightlock,15,8,"08/02/2024, 08:30",Pool A,Final
Scandal,BENT,15,9,"08/02/2024, 10:45",Pool A,Final
BENT,Nightlock,15,10,"08/02/2024, 13:00",Pool A,Final
pool,Pool B
Molly Brown,Starling Ultimate,15,7,"08/02/2024, 08:30",Pool B,Final
Molly Brown,Flipside,13,12,"08/02/2024, 10:45",Pool B,Final
Flipside,Starling Ultimate,13,12,"08/02/2024, 13:00",Pool B,Final
pool,Pool C
Fury,Team Mexico,15,3,"08/02/2024, 08:30",Pool C,Final
Fury,Brute Squad,15,5,"08/02/2024, 10:45",Pool C,Final
Brute Squad,Team Mexico,15,4,"08/02/2024, 13:00",Pool C,Final
pool,Pool D
Team Canada Women,Schwa,13,11,"08/02/2024, 08:30",Pool D,Final
Team Canada Women,Phoenix,12,13,"08/02/2024, 10:45",Pool D,Final
Phoenix,Schwa,15,8,"08/02/2024, 13:00",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossovers
cluster,Seeding Crossovers
Scandal,Fury,12,14,"08/02/2024, 15:15",,Final
Molly Brown,Phoenix,15,8,"08/02/2024, 15:15",,Final
b,r,e,a,k
brackets,U.S. Open Women's Championship
bracket,Championship Bracket
Fury,Scandal,8,6,"08/04/2024, 09:00",Final,Scheduled
Fury,Brute Squad,15,10,"08/03/2024, 10:45",Semifinals,Final
Scandal,Molly Brown,15,11,"08/03/2024, 11:00",Semifinals,Final
Fury,Flipside,15,11,"08/03/2024, 08:30",Quarterfinals,Final
Brute Squad,Phoenix,15,12,"08/03/2024, 08:30",Quarterfinals,Final
Scandal,Team Canada Women,15,14,"08/03/2024, 08:30",Quarterfinals,Final
BENT,Molly Brown,12,15,"08/03/2024, 08:30",Quarterfinals,Final
Flipside,Schwa,15,8,"08/02/2024, 15:15",Pre-Quarterfinals,Final
Brute Squad,Nightlock,15,5,"08/02/2024, 15:15",Pre-Quarterfinals,Final
Team Canada Women,Starling Ultimate,14,6,"08/02/2024, 15:15",Pre-Quarterfinals,Final
BENT,Team Mexico,15,6,"08/02/2024, 15:15",Pre-Quarterfinals,Final
b,r,e,a,k
brackets,ICC Placement Brackets
bracket,Third Place
Brute Squad,Molly Brown,11,14,"08/04/2024, 08:30",Third Place,Scheduled
bracket,Fifth Place Bracket
Flipside,BENT,13,9,"08/04/2024, 08:30",Fifth Place,Scheduled
Flipside,Phoenix,14,10,"08/03/2024, 15:15",Fifth Place Semifinals,Final
Team Canada Women,BENT,10,12,"08/03/2024, 15:15",Fifth Place Semifinals,Final
bracket,Seventh Place
Team Canada Women,Phoenix,0,0,"08/04/2024, 08:30",Seventh Place,Scheduled
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
Team Mexico,Starling Ultimate,10,11,"08/03/2024, 13:00",Pool E,Final
Schwa,Nightlock,13,11,"08/03/2024, 13:00",Pool E,Final
Team Mexico,Nightlock,6,14,"08/03/2024, 15:15",Pool E,Final
Schwa,Starling Ultimate,14,8,"08/03/2024, 15:15",Pool E,Final
Team Mexico,Schwa,0,0,"08/04/2024, 08:30",Pool E,Scheduled
Starling Ultimate,Nightlock,0,0,"08/04/2024, 08:30",Pool E,Scheduled
b,r,e,a,k
