President's Day Qualifiers,College - Women ,10,2,2024
Irvine,CA,2024-02-10,2024-02-11
https://play.usaultimate.org/events/Presidents-Day-Qualifiers/schedule/Women/CollegeWomen/
California-Santa Cruz,1
teamInfo,Sol,"Santa Cruz, California",,,
0,Haruna Krumholz
0,Helena Hess
0,Juliette Delany
0,Lexie Buckley
0,Madeline Trilling
0,Makena Johnson
0,Goodness Nwakudu
0,Molly Bingham
0,Paige Jenkins
0,Piper Miller
0,Prunella Crombie Presberg
0,Rachel  Chang
0,Ruby Sutherlin Sovern
0,Yael Kaplan
4,Justine Martinez
7,Monica O'Brien Saez
11,Gretchen Berndt
23,Katharina Leitner
24,Grace Bradley
32,Viola Deszily
55,Marley Standard
89,Zane Smith
99,Tina Zhu
b,r,e,a,k
California-Irvine,2
teamInfo,Grass Ninjas,"Irvine, California",http://grassninjaultimate.wixsite.com/home,https://www.facebook.com/grassninjasuci?fref=ts,https://twitter.com/UCIgrassninjas
03,Makayla Phea
05,Lynn Truong
07,Alvina Chow
09,Ava Eckburg
13,Dhara Gebo
14,Viviana Moreno
17,Norah Patel
18,Karen Hua
20,Sylvia Ng
21,Ziran Ge
22,Eugene Hong
23,Shirley Zou
24,Alexia Dunker
27,Nicole Nielsen
33,Xinyue Xiao
49,Zoe Wu
77,sobek li
95,Mona Takuma
b,r,e,a,k
California-San Diego (B),3
teamInfo,UC San Diego Berserk Coalition,"La Jolla, California",https://recreation.ucsd.edu/competitive-sports/teams/w-ultimate/,,
0,Angela Zhang
0,Ariana Zaragoza
0,Ava Beisenstein
0,Bella Ely
0,Bita Rahman
0,Bri Conlon
0,Cate Stone
0,Chelsea Schaf
0,Emma Rourke
0,Laura Tapia-Ponce
0,Marisa Viola
0,MaryClare Kinsella
0,Nathalie Koes
0,Olivia Dance
0,Paola Gunier
0,Porsche Noble
0,Renee Jones
0,Evalie Rehor
0,Haley Stringer
0,Heidi Galan
0,Alexandra Gilden
0,Allison Cafferata
0,Sophie Toussaint
0,Xuan Ly
9,Amita Stowitts
19,Kelly Loo
29,Isabella Zaragoza
55,Eva York
91,Skye Baesen
b,r,e,a,k
UCLA (B),4
teamInfo,UCLA Midas,"Los Angeles, California",,,https://twitter.com/uclamidas
00,Ella Visosky
01,Dalia Marouf
03,Marissa Padua
04,Haven Hunt
06,Sage Frock
07,Meia Schram
11,Yadira Martinez
16,Helen Morris
17,Mirjana Vujovich
18,Raquel Clydesdale
19,Alissa Pfeffer
29,Georgia Salcau
31,Amelia Walker
33,Allison Helling
45,Cheyenne Bowley
47,Saiyana Toran
66,Bianca Badajos
80,Andrea Zayas Conner
98,Olivia Ghorai
b,r,e,a,k
California-San Diego (C),5
teamInfo,Coalition Co,"San Diego, California",,,
0,Abby Messer
0,Annika Elaine Torres
0,Awura Anim-Addo
0,Caleb Serang
0,Eleanora Ginsborg
0,Esther Guzman
0,Julianna Lawscha
0,Lacey Potter
0,Leah Catalano
0,Matea Beadle
0,Matilda Gaddi
0,Merav Price
0,Nathalie Koes
0,Nicole Brandt
0,Noi Kertis-Sella
0,Sophia Zhu
23,Macy Litt
33,Sophia Ramirez
46,Erin Soto
74,Sophie Rothman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Santa Cruz,California-Irvine,0,0,"02/10/2024, 09:00",Pool A,Scheduled
California-San Diego (B),California-San Diego (C),0,0,"02/10/2024, 09:00",Pool A,Scheduled
California-Santa Cruz,UCLA (B),0,0,"02/10/2024, 10:20",Pool A,Scheduled
California-Irvine,California-San Diego (C),0,0,"02/10/2024, 10:20",Pool A,Scheduled
UCLA (B),California-San Diego (C),0,0,"02/10/2024, 11:40",Pool A,Scheduled
California-Irvine,California-San Diego (B),0,0,"02/10/2024, 11:40",Pool A,Scheduled
California-Santa Cruz,California-San Diego (B),0,0,"02/10/2024, 13:00",Pool A,Scheduled
California-Irvine,UCLA (B),0,0,"02/10/2024, 13:00",Pool A,Scheduled
California-Santa Cruz,California-San Diego (C),0,0,"02/10/2024, 14:20",Pool A,Scheduled
California-San Diego (B),UCLA (B),0,0,"02/10/2024, 14:20",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,Consolation Bracket
b,r,e,a,k
