Illinois D-I College Men's Conferences,College - Men ,13,4,2024
Rantoul,IL,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Illinois-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Illinois,1
teamInfo,Rise,"Champaign, Illinois",https://illinoisrise.com/#/home,,https://twitter.com/Illinois_Rise
0,Eli Artemakis
2,Nathaniel Astrom
3,Dean Gottlieb
7,Timothy Sheehan
9,Kai Tang
10,Carter Rodgers
15,Evan Sebastian
17,William Voss
19,Griffin Kelley
21,Alex Zheng
22,Ryan Roach
24,Kevin Lui
25,Simon Perez
26,Kushal Kothapalli
28,Pupetch Nimnark
29,Sean Hickey
33,Trevor Scott
34,Carson Splear
40,Emil Weisfeld
43,Mehlum Anjarwala
44,Daniel Sawai
49,Nathan Zock
68,Kai Bowen
75,Matthew Rylander
85,Hunter Latson
86,Kevin Tan
b,r,e,a,k
Northwestern,3
teamInfo,Lake Effect,"Evanston, Illinois",https://www.nutultimate.com,,
0,Hari Maheswaran
0,Nathan Rachwalski
1,Isidore Donnelly
2,Bernie Waldman
4,Kevin Su
5,Gabriel Bassin
6,Andrew Shen
7,Jett House
8,Ian Falck
11,Jordan Bass
13,Jack Daenzer
20,Kevin Ji
21,Benjamin  Fried
22,Charlie Geci
24,Ayush Gaggar
35,Albert Luo
37,Ezra Danzig
42,Ezra Rich
44,Ethan Less
55,Jack Peckham
68,Emmett Broustis 
88,Elijah Hansen
97,Julian Baldwin
b,r,e,a,k
Loyola-Chicago,6
teamInfo,Darkwing,"Chicago, Illinois",http://loyolaultimate.wixsite.com/darkwing,,
0,Aidan Chapman
0,Aran Baphna
0,Brennan Perkins
0,Diedrick Nikoi
0,Elliott Laibson-Brown
0,James Warholy
0,Nate Pascale
0,Otto Koops-Elson
0,Samuel Libis
0,Kelvin Nguyen
0,Matthew Kumar-Montei
0,William Gresh
2,Siddharth Mehrotra
3,Will Betterman
6,Michael Quiroga
14,Maxwell Mercer
17,Andrew Najjar
19,Joe Piacitelli
23,Sebastian Kirkpatrick
24,Anthony Scibelli
77,James Goodfriend
88,David Portnow
b,r,e,a,k
Illinois-Chicago,8
teamInfo,Juice,"Chicago, Illinois",,https://www.facebook.com/UICUltimateFrisbee/,
0,Murtaza Mufaddal
00,Sam Mueller
00,Jayesh Patel
00,Jeffrin Johnson
00,Jonathan Safran
00,Andy Lucero
00,Chris Neumann
00,Daniel Grosch
00,Galvin Kao
00,Huzefa Saifuddin
11,J'Mani Fenderson
25,Jake Swalec
37,Varun Karpagavinayagam
47,Eli Stellwagen
b,r,e,a,k
Chicago,2
teamInfo,Fission,"Chicago, Illinois",http://junkultimate.weebly.com/,https://www.facebook.com/UChicagoUltimate/,https://twitter.com/UChi_Fission
0,Aiden Tandiono
0,Ben Brink
0,Caleb Friedman
0,Christopher Nowak
0,Cory McCormack
0,Derek Hsu
0,Emmanuel Abayev
0,Gabriel Chalker
0,Gavin Kelly
0,Han Zhang
0,Joseph Kaplan
0,Malank Goel
0,Matthew Wieseltier
0,Michael Hlavaty
0,Nathaniel Alden
0,Quinn Hauck
0,Tom Dupor
0,Trevor Ung
0,Tuhin Ghosh
0,Josh Edington
5,Peter Deckerman
6,Jocelyn Sun
00,Joseph Sifakis
00,Leon Tan
10,Eliot Lajaunie
11,Daniel Ruskay-Kidd
13,Dylan Zhou
18,Dale Decatur
28,Grant Harris
b,r,e,a,k
Southern Illinois-Edwardsville,4
teamInfo,Geese,"Edwardsville, Illinois",,,
00,Christian Kult
00,Dalton Steinkamp
00,Dillon McGinnis
00,Evan Driscoll
00,Hector Chaidez
00,Jonathan Zawitkowski
00,Keaton Anderson
00,Nathan  Burrell
00,Patrick Driscoll
00,Victor Chaidez
03,Colin Mclaren
05,Augustino Ojeda
06,Lucas Hanson 
12,Edward Prenzler
23,Joshua Stout
32,Evan Squire
68,Jacob Geisen
b,r,e,a,k
Illinois State,5
teamInfo,Gnomes,"Normal, Illinois",,https://www.facebook.com/Illinois-State-Ultimate-223013237713080/timeline/,https://twitter.com/isugnomes?lang=en
01,Dillon Yocum
02,Kacper Wujda
03,Thomas  Diveley
04,Blake McKee
05,Luke Brigman
06,Logan Dudley
07,Carter Whitlow
11,Jacob Lyszczarczyk
12,Ethan  Moore 
13,Andy Schneider
16,Zach Ohlsson
20,Jalen Thomas
22,Brandon Hill
28,Anthony Serio
29,Reilly Nawrocki
33,Truman Arie
34,Patrick Corlett
35,Elliott Tubbs
37,Levi Cardoso De Campos
44,Andrew Roth
55,Alessandro Gibson
83,Joseph Murphy
95,John Chambers
99,Zander Wilson
b,r,e,a,k
DePaul,7
teamInfo,DUC,"Chicago, Illinois",http://www.instagram.com/depaulultimate,,https://twitter.com/depaultimate
00,Michael Borowski
00,Piere Joyner
02,Carter Altruda
05,Elias Smith
06,Lachlan Bond
07,Daniel Finney
09,Carlos Avila
10,Ian MacKimm
11,Lucius Johnson
11,Matthew Chapin
12,Galen Sienicki
13,Sean Hoch
14,Zachary Weiner
15,Jaden Simpson
20,Jonathan Hanold
22,Chuck Rogers
24,Matthew Berryman
25,Shea McKeough
27,Leonardo Verrilli
28,Eli Hoffmann
38,Peter Milburn
47,Alex Kielbasa
50,Mohammed Alkaabi
51,Aiden Rathmann
99,Giri Peters
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Illinois,Loyola-Chicago,15,1,"04/13/2024, 09:00",Pool A,Final
Northwestern,Illinois-Chicago,15,4,"04/13/2024, 09:00",Pool A,Final
Illinois,Illinois-Chicago,15,1,"04/13/2024, 11:00",Pool A,Final
Northwestern,Loyola-Chicago,15,5,"04/13/2024, 11:00",Pool A,Final
Illinois,Northwestern,15,8,"04/13/2024, 13:00",Pool A,Final
Loyola-Chicago,Illinois-Chicago,1,0,"04/13/2024, 13:00",Pool A,Final
pool,Pool B
Chicago,Illinois State,15,4,"04/13/2024, 09:00",Pool B,Final
Southern Illinois-Edwardsville,DePaul,13,8,"04/13/2024, 09:00",Pool B,Final
Chicago,DePaul,15,0,"04/13/2024, 11:00",Pool B,Final
Southern Illinois-Edwardsville,Illinois State,14,7,"04/13/2024, 11:00",Pool B,Final
Chicago,Southern Illinois-Edwardsville,15,10,"04/13/2024, 13:00",Pool B,Final
Illinois State,DePaul,14,4,"04/13/2024, 13:00",Pool B,Final
b,r,e,a,k
brackets,Championship and Placement Brackets
bracket,Championship Bracket
Illinois,Loyola-Chicago,0,0,"04/14/2024, 09:00",SemiFinals,Scheduled
Northwestern,Chicago,0,0,"04/14/2024, 09:00",SemiFinals,Scheduled
Illinois,DePaul,15,1,"04/13/2024, 15:00",Quarterfinals,Final
Southern Illinois-Edwardsville,Loyola-Chicago,12,13,"04/13/2024, 15:00",Quarterfinals,Final
Northwestern,Illinois State,15,7,"04/13/2024, 15:00",Quarterfinals,Final
Chicago,Illinois-Chicago,15,0,"04/13/2024, 15:00",Quarterfinals,Final
bracket,3rd Place Bracket
DePaul,Southern Illinois-Edwardsville,0,0,"04/14/2024, 09:00",3rd Place Quarters,Scheduled
Illinois State,Illinois-Chicago,0,0,"04/14/2024, 09:00",3rd Place Quarters,Scheduled
bracket,5th Place Game to Go
bracket,7th Place Placement Game
b,r,e,a,k
