New England Open 2024,College - Women ,23,3,2024
Rehoboth,MA,2024-03-23,2024-03-31
https://play.usaultimate.org/events/New-England-Open-2024/schedule/Women/CollegeWomen/
Connecticut,1
teamInfo,UConn Women's Ultimate,"Storrs, Connecticut",,,
coaches,Matthew Kearney
0,Aisling Hinchey
0,Allyson Kaider
0,Amanda Sagers
0,Anna Abou-Francis
0,Carley Parente
0,Elizabeth Doyle
0,Grace Wanderling
0,Isabella Rubin
0,Juliana Rush
0,Kayla Pollman
0,Rachel Murphy
0,Sofia Soriano
3,Sabine Lucas
3,Jahne Carrenard
4,Carmen Lo
7,Jenna Gall
13,Amelia Colombo
22,Melissa Tian
46,Hyunah Boo
b,r,e,a,k
Middlebury,5
teamInfo,Middlebury Pranksters,"Middlebury, Vermont",http://sites.middlebury.edu/ultimate/,https://www.facebook.com/MiddleburyPranksters,https://www.twitter.com/Middpranksterz
0,Amanda  Harrison 
0,Amelia Hayward
0,Annie McGarry
0,Avery Goldstein
0,Carinna Kinnaman
0,Cece Rhyneer
0,Celeste Alden
0,Clara Bass
0,Grace Valentine
0,Grace Sokolow
0,Harriet Dahlstrom
0,Jade Bing Zalaznik
0,Kate Goodman
0,Keziah Wilde
0,Lily Weissman
0,Liz Crawford
0,Lucy VanNewkirk
0,Makenna Bachman
0,Molly Snow
0,Molly Kaplan
0,Pearl Tulay
0,Rachel Peck
0,Ruby Warner
0,Xiaochen Peng
7,Sarah Rifkin
22,Ruby Salisbury
b,r,e,a,k
Brandeis,4
teamInfo,Banshee,"Waltham, Massachusetts",,,https://twitter.com/BansheeUltimate
0,Char Morelli
0,Jiayi Zhao
0,Phoebe Abadi
0,Pilar Abele
0,Mikayla Balatbat
4,Caleigh Abbe
16,Mirra Blehert
18,Eva Arfa
28,Nina Zhang
36,Sofia Cohen
39,Laurie Chen
42,Hedy Yang
50,Chen Sang
64,Agatha  Edwards
88,Yunrui Li
b,r,e,a,k
Bentley,9
teamInfo,WoBUS,"Waltham, Massachusetts",,,@wobentultimate
04,Sarah Earley
05,Grace McFerran
07,Kyra Bello
08,Madison Mitchell
10,Ella Repole
18,Xinyu Wang
19,Elisa Shao
21,Jocelyn Wong
22,Melina Fatato
30,Jie Fang
48,Laura Bernard-Sasges
b,r,e,a,k
Northeastern (B),8
teamInfo,Valkyries,"Boston, Massachusetts",http://www.ultimate.neu.edu/women/,https://www.facebook.com/pages/Northeastern-Valkyries-Womens-Club-Ultimate-Frisbee/261962653833898?fref=ts,
coaches,Lauren Ding
0,Abigail Johnson
0,Betsy Squires
0,Chloe Brasket
0,Diane Grant
0,Ellie Garrett
0,Emily Niedermeyer
0,Isabella Fisch
0,Juliana Preston
0,Kaitlyn Eng
0,Kate Chapman
0,Katherine Pepin
0,Lauren Koster
0,Lauren Morimoto
0,Lyna Kheang
0,Maddy Chang
0,Maya Kozlov
0,Maya Franklin
0,Naseem Mohideen
0,Phoebe Anderson
0,Quynh-An Vo
0,Sydney Julien 
0,Temiloluwa Akinyoade
0,Victoria  Abbott
b,r,e,a,k
Vermont (B),6
teamInfo,Vermont B,"Burlington, Vermont",,,
0,Aurelia Kornheiser
0,Clementine Hawkins
0,Josette Glass
0,Maelle Rosser
0,Makayla  Hone 
0,Rayna  Axelson
0,Shifra Waskow
0,Sophia Santana
2,Allison Kingsley
5,Kalei Foley-Rutherfurd
8,Emma Lavigne
9,Meribel Collin
13,McKenna Weston
14,August Baxandall
15,Lindsay Taylor
17,Lila Findlay
18,Gemma Friedman
21,Claire Conklin
22,Annabel Lapp
25,CJ James
31,Ella Ferguson
33,Adelaide Taylor
34,Maya Lurie
b,r,e,a,k
Harvard,3
teamInfo,Quasar,"Cambridge, Massachusetts",https://sites.google.com/view/harvard-womens-ultimate-team/home?pli=1,,https://twitter.com/QuasarUltimate
00,Ava Bandel
00,Isabel Laguarda
02,Kathy Hua
04,Nadine Meister
07,Kate Griem
09,Mia Cheung
11,Emma Salafsky
12,Han Nguyen
14,Eliza Knapp
17,Angelina Ng
22,Eva Mammen
23,Jade Webb
27,Jessica Lee
28,Nithya Medam
31,PhannyPacc Phan
33,Kidron Martin
34,Aidia Steen
44,Bailey Plaman
47,Azzurra Opperman
48,Angelina Wong
88,Maren Wong
99,Yaying Liang Li
b,r,e,a,k
Massachusetts,2
teamInfo,Zoola A,"Amherst, Massachusetts",,https://www.facebook.com/pages/Lady-Zoo-Ultimate-Frisbee/124773454891,https://twitter.com/ladyzooultimate
coaches,Ben Ayres
0,Emilie Poutasse
0,Isadora Jorgensen
0,Julia Leifer
0,Kate Kelleher
0,Kira O'Neill
0,Marsela Leverone
0,Megan  Di Giovanni
0,Morgan Banta-Ryan
0,Qaisara Ruslan
0,Sabrina Erickson
0,Samantha Van Horn
0,Sydney Mager
0,Abigial Freeman
0,Anna Broyard
8,Elsbeth Wendell
b,r,e,a,k
Rhode Island,7
teamInfo,Disky Business,"Kingston, Rhode Island",diskybusiness.weebly.com,,https://twitter.com/uri_HUCKyeah
coaches,Connor Steere
0,Channkollica Chhem
0,Daisy Delgado
0,Delanie Landivar
0,Grace Parzych
0,Kate Perzanowski
0,Katie Deso
0,Kiley Stahl
0,Megan Reilly
0,Sarah Heavren
0,Sophie Bruce
0,Trinity  Saab
0,Victoria  Rowley 
2,Mollie Cunningham
4,Elizabeth Wheelock
6,Emily Ariza
8,Savannah Beckius
17,Madison Reagan
45,Taylor Ezell
b,r,e,a,k
Clark,10
teamInfo,Joan of Clark,"Worcester, Massachusetts",,,
0,Maile Marguleas
1,Daisy Merkowitz
4,Simone Heinze
10,Emma Nicodemus
18,Cecilia Cortes
22,Sophie Held
23,Eleanor Rowland
28,Ada Silverman
50,Ella Fontaine
69,Shoshana Hirschmann
88,Abbi Leaf
99,Zoe Thuault
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Connecticut,Bentley,11,3,"03/23/2024, 09:00",Pool A,Final
Middlebury,Northeastern (B),13,3,"03/23/2024, 09:00",Pool A,Final
Connecticut,Middlebury,12,1,"03/23/2024, 10:30",Pool A,Final
Brandeis,Northeastern (B),13,2,"03/23/2024, 10:30",Pool A,Final
Northeastern (B),Bentley,1,12,"03/23/2024, 12:00",Pool A,Final
Brandeis,Middlebury,6,7,"03/23/2024, 12:00",Pool A,Final
Connecticut,Northeastern (B),13,0,"03/23/2024, 13:30",Pool A,Final
Brandeis,Bentley,7,3,"03/23/2024, 13:30",Pool A,Final
Connecticut,Brandeis,13,0,"03/23/2024, 15:00",Pool A,Final
Middlebury,Bentley,9,0,"03/23/2024, 15:00",Pool A,Final
pool,Pool B
Massachusetts,Clark,9,3,"03/23/2024, 09:00",Pool B,Final
Vermont (B),Rhode Island,11,10,"03/23/2024, 09:00",Pool B,Final
Massachusetts,Vermont (B),3,13,"03/23/2024, 10:30",Pool B,Final
Harvard,Rhode Island,8,4,"03/23/2024, 10:30",Pool B,Final
Rhode Island,Clark,10,2,"03/23/2024, 12:00",Pool B,Final
Harvard,Vermont (B),4,8,"03/23/2024, 12:00",Pool B,Final
Massachusetts,Rhode Island,10,5,"03/23/2024, 13:30",Pool B,Final
Harvard,Clark,13,0,"03/23/2024, 13:30",Pool B,Final
Massachusetts,Harvard,6,9,"03/23/2024, 15:00",Pool B,Final
Vermont (B),Clark,13,0,"03/23/2024, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Massachusetts,Vermont (B),0,0,"03/24/2024, 11:45",Semifinals,Scheduled
Connecticut,Rhode Island,9,2,"03/24/2024, 10:00",Quarterfinals,Final
Brandeis,Harvard,0,0,"03/24/2024, 10:00",Quarterfinals,Scheduled
Middlebury,Massachusetts,6,9,"03/24/2024, 10:00",Quarterfinals,Final
Bentley,Vermont (B),4,9,"03/24/2024, 10:00",Quarterfinals,Final
bracket,Third Place Game
b,r,e,a,k
pools,Consolation Pool
pool,Pool C
Northeastern (B),Clark,0,0,"03/24/2024, 10:00",Pool C,Scheduled
Northeastern (B),Rhode Island,0,0,"03/24/2024, 11:45",Pool C,Scheduled
Middlebury,Bentley,0,0,"03/24/2024, 11:45",Pool C,Scheduled
Rhode Island,Bentley,0,0,"03/24/2024, 13:30",Pool C,Scheduled
Clark,Middlebury,0,0,"03/24/2024, 13:30",Pool C,Scheduled
b,r,e,a,k
