Ski Town Classic 2024,Club - Women ,17,8,2024
Salt Lake City,UT,2024-08-17,2024-08-18
https://play.usaultimate.org/events/Ski-Town-Classic-2024/schedule/Women/Club-Women/
Wildfire,1
teamInfo,,"San Diego, California",,https://www.facebook.com/WildfireUltimate,https://twitter.com/sd_wildfire
coaches,Angela Wells
0,Anna Adams
0,Naomi Kantor
2,Hani Pajela
4,Jenna Mansfield
6,Leah Forester
7,Rachel Johnston
9,Aliyah Latham
10,Sarina Shah
11,Emma Ellefson-Frank
12,Grace Craig
15,Yu Ishii
16,Lauren Stuart
18,Fabiola Lopez
19,Erin McCann
21,Mika Leslie
23,Ariana O'Shea
24,Vivi Stevens
26,Teresa Feng
28,Parissa Teli
36,Mars Bau
42,Terra Dressler
80,Maia Nguyen
b,r,e,a,k
Swell,8
teamInfo,,"Salt Lake City, Utah",,,
0,Claire Schwyhart
0,Emilee Jensen
0,Erin Gong
0,Errolyn Slaugh
0,Gabrielle Aufderheide
0,Jane Putnam
0,Jasmine Bowman
0,Maile Miller
0,Megan Blommel
0,Meghan Campano
0,Sage Migon
0,Samantha Jensen
0,Sarah DeMaria
0,Shannon Anderson
0,Spencer Ewing
0,Lucy Madsen
3,Maggie Bale
11,Zejun Li
12,Emily Dalley
15,Evelyn Nazarit
15,Lindsay Darlow
66,Leah Smith
85,Camilla Wintch
b,r,e,a,k
Tempo,9
teamInfo,,"Bay Area, California",https://www.instagram.com/tempoultimate/?hl=en,https://www.facebook.com/tempoultimate,https://twitter.com/tempoultimate
0,Hannah Luskin
0,Jayden Camarena
0,Jiayi Wang
0,Kate Schroeder
0,Katie Fallon
0,Kristen Matsumura
0,Lianna  van Hout
0,Maya Sun
0,Phoebe Hall
0,Rathi Kashi
0,Ryen Smith
0,Sandra Hensel
0,Sarah Carter
0,Sophia Faaland
0,Sushma Delaney Johnson
0,Tiffany Zhang
0,Valeria Gaona
0,Wenqian Deng
0,Cariann Perumal
13,Cynthia Ni
82,Sammie Smith
b,r,e,a,k
Crush City,2
teamInfo,,"Houston, Texas",,https://www.facebook.com/Houston-Crush-City-2028720707223127,https://twitter.com/HOUCrushCity
0,Christine Goh
0,Kimberly Tran
0,Lauren Anne Nicolas
0,Mithalee Thakkar
0,Ria Stevens
0,Sara Lee
3,Samantha Gomez
5,Elise Franke
5,Andrea Esparza
8,Joyce Andrews
9,Mary Fuzat
11,Angela Yang
13,Jennifer Schmerling
14,Kailee Mann
15,Fay Li
24,Alison Wagner
26,Skylar Fuser
29,Faith Dagohoy-Bentulan
33,Monika Hershey
44,Anastasia Foster
b,r,e,a,k
Haboob,10
teamInfo,,"Phoenix, Arizona",,,
0,Isabella Lenz
0,Kate Kelly
0,Lauren Taylor
0,Miranda Delgado
0,Vidhi Devang Desai
4,Jana Wilson
7,Avalon Lubera
8,Leigh Honzatko
9,Melanie Giedt
11,Abigail  Gaulke
14,Cassie Cox
15,Irene Faust
19,Sierra Ross
21,Alexa Cerra
22,Jamie Johns
23,Wishma Senarath
24,Georgia Sullivan
36,Anna Fiore
b,r,e,a,k
Seattle Soul,7
teamInfo,,"Seattle, Washington",,https://www.facebook.com/seattlesoulultimate/,https://twitter.com/seasoulultimate
0,Camille Goo
0,Eden Bogale
0,Eva Power
0,Hazel Brown
0,Jessica Zhang
0,Julia Lake
0,Maja Johnson
0,Margaret Yim
0,Mickie  Webbeking
0,Philippa Steinberg
0,Rachel Ressmeyer
0,Sarah Lowry
0,Hannah Newcombe
0,Veronica Giap
8,Grace Baron
14,Taylor Kenneth
16,Kerry Clavadetscher
17,Harley Mueller
24,Sarah Van Hare
44,Mac Daily
55,Naomi Liftman
77,Tess Cullaz
b,r,e,a,k
Void Cat Rewind,3
teamInfo,,"Sunnyvale, California",,https://www.facebook.com/VCRultimate/,https://twitter.com/VCRultimate
0,Amy Tse
0,Brianna Johnson
0,Lydia Yiu
1,Gina Contolini
4,Emily Loo
8,Kathleen Johnston
9,Tiffany Gemmell 
11,Jade Bedley
13,Sophey Dong
15,Gleymi Hernandez
17,Elena Neale-Sacks
20,J Ishida
23,Emilie (Shep) Shepherd
25,Sophie Chen
27,Jolene Lee
30,Rachel Roberts
32,Sophia Acker
33,Victoria Fletcher
33,Emily Chou
50,Samantha Chen
64,Megan Ren
79,Rui Yang
b,r,e,a,k
Fiasco,6
teamInfo,,"Miami, Florida",https://www.instagram.com/fiascoultimate,https://www.facebook.com/fiascoultimate/,https://twitter.com/fiascoultimate
0,Bryce  Zwickel 
0,Darly Kittle
0,Dija Thomas
0,Emily Olson
0,Alicia Cronin
0,Gina Adams
0,Haley Bushman
0,Marissa Bonsangue
0,Megan Bock
0,Skyler Cripps
0,Isabella Collamati
0,Larissa Ferreira
7,Emma Francis
8,Lian Ortner
16,Hannah Broos
17,Tyana Ruiz
23,Alissa Farina
b,r,e,a,k
Portland Rain Check,11
teamInfo,,"Portland, Oregon",,,
0,Anna Zimmerman
0,Audra Bialik
0,Caitlin Hegg
0,Claudia Buchard
0,Elizabeth Marks
0,Rachel Abrahams
0,Raychel Teman
0,Rebecca Sokol-Snyder
0,Samantha Ginsberg
0,Kyra Ratusnik
5,Charlotte Robison
7,Madeleine Thompson
18,Bee Marquiss
28,Hannah Twomey
31,Kelly Marx
32,Ysabella Zaloudek-Luba
81,Lilly Zeitlin
b,r,e,a,k
Trainwreck,4
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/groups/791490607622995/,@FOCOTrainwreck
0,Annelyse Kim
0,Cassidy Recker
0,Cice Kim
0,Elizabeth Cravens
0,Hanna Jensen
0,Kiana Henny
0,Madeline Guimond
0,Miranda Jaster
0,Rachel Ericson
0,Stephanie Freier
0,Kathryn Moore
0,Taylor Abrams
0,Willow Purvis
8,Genevieve Reyland-Slawson
11,Katie Sheridan
23,Hannah Renstrom
27,Sutton Ballard
33,Danielle Woods
73,Kaitlyn Christiansen
b,r,e,a,k
Rampage,5
teamInfo,,"Los Angeles, California",,https://www.facebook.com/RampageUltimate/,https://twitter.com/larampage_ulti
0,Elizabeth Gupta-Harrison
0,Greta Becker
0,Hannah Daijo
0,Jade Gregory
0,Joselle Civil
0,Katryn Heine
0,Lilet Brooks
0,Lily Hue
0,Madeleine Shade
0,Melis Kasaba
0,Nicole Garnes
0,Sydney Monte-Sano
0,Anjali Gopinathan
0,Arabella Pearson
0,Toko Weaver
3,Chip Yen
13,Taylor Howat
18,Devin Feigelson
b,r,e,a,k
Just Add Water,12
teamInfo,,"Long Beach, California",,,
0,Julie Xue
0,Genesis Pena
0,McKayle Burner
0,Naomi Sutton
3,Kendall McKeel
5,Courtney Conlan
7,Julia Avichouser
9,Yazmin Nunez
11,Michelle Abramson
14,Tasha Pimentel
16,Julja Eco
17,Kat Urquhart
18,Elyse Bartelmey
21,Breanna Young
23,Lisa Cheng
26,Katie Rusek
27,Elise Morrow
88,Amanda Ritter
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Swell,Tempo,9,5,"08/17/2024, 09:00",Pool A,Final
Wildfire,Tempo,13,0,"08/17/2024, 10:45",Pool A,Final
Wildfire,Swell,13,1,"08/17/2024, 16:15",Pool A,Final
pool,Pool B
Seattle Soul,Haboob,4,7,"08/17/2024, 09:00",Pool B,Final
Crush City,Haboob,7,3,"08/17/2024, 10:45",Pool B,Final
Crush City,Seattle Soul,13,3,"08/17/2024, 16:15",Pool B,Final
pool,Pool C
Fiasco,Portland Rain Check,9,3,"08/17/2024, 09:00",Pool C,Final
Void Cat Rewind,Portland Rain Check,12,2,"08/17/2024, 10:45",Pool C,Final
Void Cat Rewind,Fiasco,13,8,"08/17/2024, 16:15",Pool C,Final
pool,Pool D
Rampage,Just Add Water,13,4,"08/17/2024, 09:00",Pool D,Final
Trainwreck,Just Add Water,10,3,"08/17/2024, 10:45",Pool D,Final
Trainwreck,Rampage,10,8,"08/17/2024, 16:15",Pool D,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Swell,Portland Rain Check,5,13,"08/17/2024, 18:00",,Final
Haboob,Just Add Water,11,8,"08/17/2024, 18:00",,Final
Fiasco,Tempo,13,2,"08/17/2024, 18:00",,Final
Rampage,Seattle Soul,12,6,"08/17/2024, 18:00",,Final
Wildfire,Void Cat Rewind,13,6,"08/17/2024, 18:00",,Final
Crush City,Trainwreck,11,6,"08/17/2024, 18:00",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Bracket
Wildfire,Crush City,9,7,"08/18/2024, 12:00",Finals,Final
Wildfire,Trainwreck,10,8,"08/18/2024, 10:15",Semis,Final
Crush City,Void Cat Rewind,8,4,"08/18/2024, 10:15",Semis,Final
Wildfire,Haboob,13,2,"08/18/2024, 08:30",Quarter,Final
Trainwreck,Fiasco,11,8,"08/18/2024, 08:30",Quarter,Final
Crush City,Portland Rain Check,9,4,"08/18/2024, 08:30",Quarter,Final
Void Cat Rewind,Rampage,13,7,"08/18/2024, 08:30",Quarter,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
Trainwreck,Void Cat Rewind,9,7,"08/18/2024, 12:00",3rd Place,Final
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place Bracket
Fiasco,Rampage,3,7,"08/18/2024, 12:00",5th Place,Final
Haboob,Fiasco,2,10,"08/18/2024, 10:15",5th Place Semis,Final
Portland Rain Check,Rampage,5,7,"08/18/2024, 10:15",5th Place Semis,Final
b,r,e,a,k
brackets,Seventh Place
bracket,7th Place
Haboob,Portland Rain Check,5,10,"08/18/2024, 12:00",7th Place,Final
b,r,e,a,k
pools,Consolation 
pool,Pool E
Swell,Tempo,9,1,"08/18/2024, 08:30",Pool E,Final
Just Add Water,Seattle Soul,3,9,"08/18/2024, 08:30",Pool E,Final
Swell,Seattle Soul,5,3,"08/18/2024, 10:15",Pool E,Final
Just Add Water,Tempo,6,5,"08/18/2024, 10:15",Pool E,Final
Swell,Just Add Water,10,7,"08/18/2024, 12:00",Pool E,Final
Tempo,Seattle Soul,2,7,"08/18/2024, 12:00",Pool E,Final
b,r,e,a,k
