Kernel Kup 2024,College - Women ,9,3,2024
College Park,MD,2024-03-09,2024-03-09
https://play.usaultimate.org/events/Kernel-Kup-2024/schedule/Women/CollegeWomen/
Maryland,1
teamInfo,Helpful Corn,"College Park, Maryland",https://sites.google.com/site/umdwomensultimate/,https://www.instagram.com/umdwultimate/,https://twitter.com/UMD_HelpfulCorn
0,Annika Kuchel
0,Charlotte Krisetya
0,Ella Kesler
0,Eva Shudt
0,Hannah Holloway
0,Sarah Joffrion
5,Alys Shah
7,Larissa Sakaria
10,Vanessa Fan
11,Isabella Wahl
14,Zoe Barbour
17,Macy Donahoe
19,Whitney Orloff
22,Ellen Rauck
24,Jeanette Meek
26,Christina Lee
31,Sabine May
47,Maddie Brennan
b,r,e,a,k
Towson,2
teamInfo,Hammertime,"Towson, Maryland",,,
0,Jocelyn Cather
0,Katherine  Walsh 
0,Kristina Watson
0,LoRae Dortch
0,Sarah Schultz
0,shana Gittleson
0,Tamara Vallejo-Schmidt
0,Teodora Consoli
0,Annelise Riordan
0,Brooke Davidson
0,Camille Hoffman
8,Cate Ness
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Maryland,Towson,0,0,"03/09/2024, 13:30",Pool A,Scheduled
b,r,e,a,k
