Huckfest 2024,College - Men ,22,3,2024
Waco,TX,2024-03-22,2024-03-24
https://play.usaultimate.org/events/Huckfest-2024/schedule/Men/CollegeMen/
Ave Maria,1
teamInfo,Gyrenes,"Naples, Florida",,,
0,Aldin Tesluk
0,Andrew Cooper
0,Garrett Hallinan
0,Grant Scaletty
0,Isaac Carney
0,Isaac Landrum
0,John Paul Pontarelli
0,Joseph Cooper
0,Joseph Cox
0,Luke Walker
0,Matthew Schroettner 
0,Matthew Lesniewski
0,Sam Monastra
0,Samuel O’Leary
0,Thomas  Pinto
0,Vincent Morlino
0,Jay Mosher
0,Joe Drost
1,Jacob George
10,Liam O'Rourke
22,John Durand
b,r,e,a,k
North Texas,3
teamInfo,UNT,"Denton, Texas",,,https://twitter.com/UltimateUnt
0,Alan Caceres
0,Jason  Borchers 
0,Joel Polley
0,John Lawton
0,Joshua Fambro
0,Kristoff Boor
0,Kyle Kwezani
0,Logan Kunkel
0,Parker Guerry
0,Paul Galletti
0,Prince Agyei
11,Jonathan Scott
13,Thomas Avery
29,William Durham
88,Pratik Pednekar
b,r,e,a,k
Baylor,5
teamInfo,Stonewall A,"Waco, Texas",,https://www.facebook.com/BaylorUltimate,https://twitter.com/BaylorUltimate
0,Ben Meister
0,Benjamin Moore
0,Benjamin Reyes
0,Abigail Baier
0,Alexander McMillan
0,Matthew Eubanks
0,Micah Morrison
0,Micah Mills
0,Remington Gamblin
0,Samuel Jarrett
0,Thomas Abel
0,Tryston McGuyre
0,Jack Henderson
0,James Then
0,Joshua Prior
2,Luke Stipanovic
4,Harrison West
8,Joe Berni
11,Kaveen Patel
15,Isaac Baker
19,Andrew Williams
24,Blake Baldwin
27,William Thomas
b,r,e,a,k
Texas Tech,7
teamInfo,Tumbleweed,"Lubbock, Texas",www.Tumbleweedultimate.com,https://www.facebook.com/groups/TTUUltimate/,https://twitter.com/techtumbleweed?lang=en
0,Cooper Hale
0,Cristobal Correa
0,Daniel Zhang
0,Daniel Enriquez
0,Dominic Lewis
0,Domonic Mirelez
0,Evan Peterson
0,Eyal Refaeli
0,Grant Dzurenko
0,Grayson Adams
0,Hilton Peveto
0,John Miles
0,Matthew Borch
0,Michael Widmar
0,Nathan Koach
0,Nathan Abel
0,Quinton Cook
0,Ramiro Rodriguez 
0,Seth Ybarra
0,Tyler Brooks
0,Zac Ford
2,Micah McDew
6,Cameron Fortenbaugh
07,Aidan Quinteros
22,Bret Dickey
b,r,e,a,k
Texas-Arlington,9
teamInfo,Yucca,"Arlington, Texas",,,
0,garrison grief
0,Luke Schaefer
2,Chimebuka Mogor
7,Mateo Rodriguez
11,Patrick Chang
16,Seth Ledezma
19,Graham Hall
21,Summer Pruett
22,Morgan Scott
44,Samuel Joseph
50,Christian Ibanez
52,Michael Opperman
69,Oscar Hernandez
99,Preston McKee
b,r,e,a,k
Tarleton State,2
teamInfo,Texan Ultimate,"Stephenville, Texas",,,
0,Caden Kieschnick 
0,Colten Herring 
0,Evan Underwood
0,Kenton Bogan
0,Kyle Evans
0,Nash Caudle
0,Peyton Stevens
0,Quinn Sullivan
0,Ronnie  Balding
0,Ryan Deans
0,Ryan Wisnoski 
0,Tanner Wells
0,Tyler Hartwell
0,William Massey
4,Garrett Drolet
10,Preston Jones
17,Cade Snyder
b,r,e,a,k
Texas-Dallas,4
teamInfo,Woof,"Richardson, Texas",,,https://twitter.com/utd_ultimate
0,Caleb Brooks
0,Chris Padgett
0,Arjun Nayak
0,Asher Niedzwiedz
0,Jacob Spillars
0,Khoi Nguyen
0,Matthew Hui
0,Samuel Yao
0,Yash Bardhan
0,Zach Tang
0,Zachary Caudle
3,John O'Donnell
00,Lucas Morgan
00,Naved Yekanizaree
00,Nikhil Jeeva
