2024 East New England Men's Sectional Championship,Club - Men ,7,9,2024
Devens,MA,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-East-New-England-Mens-Sectional-Championship/schedule/Men/Club-Men/
59,John Vaughn
82,JP Collins
b,r,e,a,k
Scoop,2
teamInfo,,"Boston, Massachusetts",,,https://twitter.com/Scoopultimate
coaches,Jonathan Stout,Nathaniel Wicks
0,Caden Markle
0,Ciaran Pratley
0,Cory McCormack
0,David Pinto
0,Dillon Cooke
0,Eli Chang
0,Griffin Gee
0,Alex Hall-Witt
0,Benjamin Kass-Mullet
0,Jerry  Wang
0,Luca Duclos-Orsello
0,Max Coe
0,Owen Cordes
0,Wes Yan
3,Henry Laseter
9,Jason Tapper
13,Jackson McGuinness
23,Thomas Griffin
25,Ilya Yudkovich
36,Zach Riley
53,David O'Dea
64,Benjamin Centracchio
b,r,e,a,k
Skeleton Squad,7
teamInfo,,"Needham, Massachusetts",,,https://twitter.com/Squad_Ult
0,Alec Jacobson
0,Arron Danehy
0,Blake Read
0,Cajetan Evans
0,Calvin Jungreis
0,Jake Agnew
0,JT Kirages
0,Julian Li
0,Logan Reimbold-Thomas
0,Matt Brown
0,Michael Katz
0,Daniel Lee
0,Michael van der Loo
0,Sam O'Sullivan
0,Theodore Taussig
0,Thomas Dyett
0,Timothy Lambert
0,Walker Mayerchak
8,Michael Vitiello
13,Patrick Leach
22,Chris Zhang
31,Collier Cobb
69,Jackson Killilea
99,Griffin Majer
b,r,e,a,k
Crossfire,10
teamInfo,,"Boston , Massachusetts",,,
0,Benjamin Whidden
0,Dennis Poirier III
0,Ethan  Zhang
0,Ethan Wagner
0,Ian Bowe
0,Kyle Roke
0,Zachary Ewing
5,Ryan Dozer
6,Aidan Carter
10,Jonathan Monderer
11,Theodore Businger
11,Jacob Daitzman
12,David Rocamora
30,Walter Stuart
38,Ben Grimes
43,Joseph Casente
55,Nicholas Hudgins
84,Andrew Rogers
b,r,e,a,k
Big Wrench,3
teamInfo,,"Somerville, Massachusetts",http://bigwrenchultimate.com,https://www.facebook.com/BigWrenchUlt,https://twitter.com/BigWrenchUlt
0,Carter Thallon
0,Charles Marokhovsky
0,Chris Yang
0,Christopher Richmond
0,Conor McManamy
0,Declan Golden
0,Jack Facey
0,Jacob Taylor
0,Mike Voelpel
0,Nolan Prince
0,Ryan Kadet
0,Stephen Abel
0,Wilson Wu
1,Evan Karson
2,Ryan McManus
11,William Burke
13,Brian Wyer
15,Casey Zhu
17,Andrew Zaccardi
23,Ethan Cardi
24,Michael Klein
30,Lucas Johnson
44,Matt Sehgal
45,Jacob Hobbie
84,Sam Farnsworth
92,Tobey Chang
b,r,e,a,k
Jerk Factory,11
teamInfo,,"Fredericton, New Brunswick CA",,,
03,Alex Brewster
04,Calvin O’Neill
06,Alex Downing
07,Alex Scott
10,Jonathan Murray
11,Calvin Drost
13,Ethan Drost 
14,Joshua Christiansen
16,Devin Patterson
17,John Brown
19,Darren Clark
20,Mark O'Connor
22,Leland Morehouse
26,Yannick Castonguay Page
27,Seth Porter
31,Malachi Winter
61,Pierre Daigle
69,Djordje Lepir
74,Blake Archibald
99,Jacob Savoie
b,r,e,a,k
BAG,6
teamInfo,,"Somerville, Massachusetts",,,
0,Angus Fuori
0,Arthur Shim
0,Benjamin Rowland
0,James Berliner
0,Jayden Amirault
0,Jesse Levisohn
0,Jonathan McGurrin
0,Jonathan (JP) Webel
0,Keller Rentz-Baker
0,Noah Baumann
0,Seamus Harte
0,Sean Jaffe
0,Sunay Patel
0,Daniil Koval
0,Zak Rizvi
2,Kieran Egan
3,Adam Dahlquist
6,Cooper Nissenbaum
7,Brian Strothman
10,Cedar Noonan
15,Jesse Strod
34,Tanner Cohen
40,Holden Cookson
44,Ethan Less
47,Adam Rogers
50,Carl Saba
b,r,e,a,k
Pineapple,14
teamInfo,,"Cambridge, Massachusetts",,,
0,Charley Cheng
0,Chukwuemekalum Echezona
0,Ethan Phan
0,Felix Prasanna
0,Isaiah Jones
0,Jay Watson
0,Kevin Wu
0,Richard Dorff
0,Rowechen Zhong
0,Sebastien Loko
0,Theo Strauss
0,Alexander (Sandy) Hartwiger
1,Alex De Frondeville
1,Ty Naquin
12,Tomasz Slusarczyk
22,Brian Bishop
69,Pranav Krishna
83,Raymond Feng
88,James (Jim) Parinella
b,r,e,a,k
Red Circus,4
teamInfo,,"Halifax, Nova Scotia CA",,https://www.facebook.com/rcultimate/,https://twitter.com/rcultimate?lang=en
00,Alexis Plourde
00,Andrew Xu
00,Brent Wallace
00,Breton McPhee
00,Dylan MacDonald
00,Grant MacDonald
00,James McKenna
00,Joey Njeim
00,Léo Hébert-Creeggan
00,Liam Vigar
00,Luke Dyer
00,Oscar Hébert-Creeggan
00,Ryan Molin
00,Tim MacIsaac
00,Travis Foster
00,Will Dickson
02,Oliver Porter
12,Bailey Darling
14,Kyle Chapman
19,Greer Hunt
23,Joshua Turner
45,Liam Archibald
77,Ben Wortman
83,Garrett Jung
88,Scott Hansen
91,Andrew Johnston
b,r,e,a,k
Lantern,5
teamInfo,,"Boston, Massachusetts",https://www.instagram.com/lanternultimate/?hl=en,,https://twitter.com/lanternultimate
0,Brendan Blaney
02,Alan Yi
03,Derek Wiseman
05,Thomas Dougherty
06,Igor Smola
09,Sung-Jae Park
10,Brian Walsh
11,Cameron Park
12,Michael Carando
13,Matt Kolk
14,Marc Gleason
17,John Repucci
18,Ryan Rockett
19,John Buchanan
21,Joshua Remington
25,Matthew Ayers
27,David Owyang
35,Russell Katz
37,Dylan Baroody
47,Bryce Markel
59,Thomas Yoxsimer
62,Cody Karjadi
63,Griffin Smith
73,Eric Peters
75,Benjamin Ma
78,Noah Urrutia
b,r,e,a,k
Amherst Orlando Magic,12
teamInfo,,"Amherst, Massachusetts",,,
9,Jae Lee
02,Bodhi Brenner
04,Griffin Yas
07,Vivek Manchala
09,Max Rogowski
10,Tyler Feeney
10,Dashiell Brenner
11,Cameron Salvatore
20,Alberto Morales-Fernandez
30,Charlie Leightheiser
43,Ethan Schiff
52,Eli Fellus
64,Michael Forozis
69,Armando Feldman
79,Matthew Xia
89,Nathan LaPointe
93,Will Christian
b,r,e,a,k
Providence Poultry,13
teamInfo,,"Providence, Rhode Island",,,
0,Arnav Manchala
0,Ben Pomeranz
0,christopher williams
0,Devan Hernandez
0,Eitan Zemel
0,Ibrahim Mohammed
0,Jacob Schwartz
0,Phillip Meader Yetter
0,Ryan Hsi
0,Siddharth Yende
0,Zach Bensky
0,Zach Phan
0,Oswald Wagenseil
0,Owen Bogumil
32,Oliver Kahn
35,Patrick Connor
77,Alexander Drogin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Red Tide,MBTA,13,2,"09/07/2024, 09:00",Pool A,Final
Red Tide,Odyssey,0,0,"09/07/2024, 10:45",Pool A,Scheduled
Odyssey,MBTA,0,0,"09/07/2024, 12:30",Pool A,Scheduled
pool,Pool B
Scoop,Crossfire,13,3,"09/07/2024, 09:00",Pool B,Final
Scoop,Skeleton Squad,13,7,"09/07/2024, 10:45",Pool B,Final
Skeleton Squad,Crossfire,0,0,"09/07/2024, 12:30",Pool B,Scheduled
pool,Pool C
Big Wrench,Pineapple,13,4,"09/07/2024, 09:00",Pool C,Final
BAG,Jerk Factory,12,13,"09/07/2024, 09:00",Pool C,Final
Big Wrench,Jerk Factory,13,6,"09/07/2024, 10:45",Pool C,Final
BAG,Pineapple,13,3,"09/07/2024, 10:45",Pool C,Final
Big Wrench,BAG,0,0,"09/07/2024, 10:45",Pool C,Scheduled
Jerk Factory,Pineapple,0,0,"09/07/2024, 10:45",Pool C,Scheduled
pool,Pool D
Red Circus,Providence Poultry,13,5,"09/07/2024, 09:00",Pool D,Final
Lantern,Amherst Orlando Magic,13,7,"09/07/2024, 09:00",Pool D,Scheduled
Red Circus,Amherst Orlando Magic,0,0,"09/07/2024, 10:45",Pool D,Scheduled
Lantern,Providence Poultry,0,0,"09/07/2024, 10:45",Pool D,Scheduled
Red Circus,Lantern,0,0,"09/07/2024, 10:45",Pool D,Scheduled
Amherst Orlando Magic,Providence Poultry,0,0,"09/07/2024, 10:45",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
bracket,6th Place Bracket
b,r,e,a,k
brackets,2-5 Placement Brackets
bracket,2nd Place Bracket
bracket,4th Place Bracket
b,r,e,a,k
brackets,Consolation Brackets
bracket,8th Place Bracket
bracket,10th Place Bracket
bracket,13th Place Game
b,r,e,a,k
