SLOBowl,Club - Women ,4,8,2024
San Louis Obispo,CA,2024-08-04,2024-08-04
https://play.usaultimate.org/events/SLOBowl/schedule/Women/Club-Women/
Ultraviolet,3
teamInfo,,"Bay Area, California",,https://www.facebook.com/ultravioletultimate/,
0,Alice Yang
0,Anya Prabowo
0,Celia Tsao
0,Christina  Aronhalt 
0,Corinne Archer
0,Elaine Zhao
0,Ella Marden
0,Elyse Hallett
0,Emma Scheve
0,Po-Hsuan Wei
0,Sarah Lou
0,Serena Chen
0,Zoe Manzano
18,Nina Horowitz
69,Jesse Kim
b,r,e,a,k
Tempo,2
teamInfo,,"Bay Area, California",https://www.instagram.com/tempoultimate/?hl=en,https://www.facebook.com/tempoultimate,https://twitter.com/tempoultimate
0,Jayden Camarena
0,Kate Schroeder
0,Madeline Metz
0,Maya Sun
0,Phoebe Hall
0,Rathi Kashi
0,Sandra Hensel
0,Sarah Carter
0,Sophia Faaland
0,Valeria Gaona
0,Wenqian Deng
0,Althea Hurwitz
0,Avelle Campell
0,Cariann Perumal
13,Cynthia Ni
b,r,e,a,k
Just Add Water,1
teamInfo,,"Long Beach, California",,,
0,Genesis Pena
0,Julie Xue
0,Naomi Sutton
3,Kendall McKeel
5,Courtney Conlan
9,Yazmin Nunez
11,Michelle Abramson
14,Tasha Pimentel
18,Elyse Bartelmey
23,Lisa Cheng
26,Katie Rusek
b,r,e,a,k
s,t,a,g,e,s
pools,SLOBowl Pool
pool,Pool A
Tempo,Ultraviolet,6,7,"08/04/2024, 10:00",Pool A,Final
Just Add Water,Ultraviolet,5,10,"08/04/2024, 11:20",Pool A,Final
Just Add Water,Tempo,2,10,"08/04/2024, 12:40",Pool A,Final
b,r,e,a,k
