Southern Atlantic Coast Dev College Men's Conferences,College - Men ,20,4,2024
Axton,VA,2024-04-20,2024-04-21
https://play.usaultimate.org/events/Southern-Atlantic-Coast-Dev-Mens-Conferences-2024/schedule/Men/CollegeMen/
Virginia Tech (B),3
teamInfo,Virginia Tech B,"Blacksburg, Virginia",,,
0,Billy Tu
0,Ethan Luchs
0,Garrett Yost
0,Justin Mangis
0,Kang Da Zhu Chen 
0,Jonathan Culbertson
0,Jonathan Matthews
0,Tyler Guthrie
00,William Solares
00,Joshua Burke
00,Adham ElAsfar
00,Aiden Allsman
00,Bhavya Patel
00,Kip Chemweno
00,Lawson Doyle
00,Nile Simmonds
00,Owen Shipley
00,Quad Jacobson
00,Shivansh Shah
00,Spencer SIlverman
00,Syam Mullapudi
00,Tyler Tierney
00,Hector Montemayor
00,Jack Nuckols
00,Bradley Freedman
00,Campbell Clay
00,Elias Mengistu
00,Elias Humes
b,r,e,a,k
North Carolina (B),1
teamInfo,BatCH,"CHAPEL HILL, North Carolina",,https://www.facebook.com/uncbatch,https://www.twitter.com/unc_batch
0,Akshay Mankad
0,Andrew Degele
0,Anish Reddy
0,Caleb Promislow
0,Daniel Zhang
0,Daniel Xiao
0,Dylan Edwards
0,Dylan Youngberg
0,Eli Broun
0,Henry Holland
0,Krish Singhvi
0,Matthew Lee
0,Michael Zaucha
0,Michael Hopfinger
0,Nate Scofield
0,Nilkanth Calimlim-Khot
0,Noah Judd
0,Peter Chtcheprov
0,Rishabh Singh
0,Samuel Hodshon
0,Sean Kim
0,Kevin Tanner
1,Jack Herring
9,Daniel Rabinovich
23,James Conley
28,Kevin Chen
b,r,e,a,k
Virginia (B),6
teamInfo,Night Train B,"Charlottesville, Virginia",,,
00,ANDREW POLLARD
00,Austin Ford
00,Brayden Taylor
00,Cole Clapper
00,Ethan Edds
00,Fardeen Khan
00,Glenn Hogan
00,Jaden Jo
00,Joseph Myers
00,Joshua Kelner
00,Nathan Lord
00,Naylor Stone
00,Parsa Abedi
00,Patrick Makovnik
00,Phillip Johnson
00,Ronald Inouye
00,Sean Linzey
00,Sean Thiel
00,Tao Groves
00,Waddill Platt
00,Wyatt Herman
00,Wyatt Dayhoff
b,r,e,a,k
William & Mary (B),8
teamInfo,Seahorse,"Williamsburg, Virginia",,,https://twitter.com/WM_Seahorse
00,Cameron Byer
00,Luke Sahli
02,Owen Rollins
03,Patrick Hoover
07,Matthew Norton
08,Nicholas Gonzalez
09,Kevin Chuba
10,Ryan Paoloni
11,William Larson
16,Xingzhi Cui
23,Tyler Skeen
26,Holden Byrne
32,Nathan Pease
52,Maddox Kromash
72,Douglas Morest
84,Hanqing Chen
90,Ben Tager
b,r,e,a,k
North Carolina State (B),2
teamInfo,SixPack,"Raleigh, North Carolina",,,@NCSUSixPack
coaches,Matthew Raskind
0,Conor Daly
0,Graden  O’Connor
00,Grant Gupton
00,Henry Phillips
00,Isaac King
00,Jackson Meisner
00,Jon Ordog
00,Elias Williamson
00,Ethan Dadolf
00,Cameron Beaver
00,Charan  Relangi
00,Austin Beaver
00,Blaine Garner
00,Justin Wieties
00,Maddox Bass
00,Nicholas  Khot
00,Noah Lennon
00,Walker McDonald
00,William Wyman
00,Zachary Heifferon
03,Sam Prochnau
05,Noah Anderson
06,James Heritage
09,Andrew Lee
13,Joshua Hester
17,Graham Bass
21,Connor Langley
26,Parker Profet
29,Alex Hammond
52,Thomas Baumler
69,Bryson Bowen
70,Isaac Palmer
b,r,e,a,k
South Carolina (B),4
teamInfo,South Carolina,"Columbia, South Carolina",,,https://twitter.com/DirtyBirdsUSC
0,Drayson Macdonald
0,Drew Percy
0,Erik Lapshyn
0,Joshua Browning
0,Kaden Moracco
0,Liam Chandler
0,Ryan Hays
0,Sammy Hong
0,Charles Poe
00,Colin Schmidt
00,Colin Quinn
00,Thomas Atkinson
00,Trey Thomas
00,Trotter Roberts
00,Zachary Cetera
00,Logan Eidell
00,Matthew Hitchcock
00,Reid Grizzle
00,George Cerimele
00,Hayden Fulcher
00,Jason Skau
00,Joshua Blase
00,Drew Whitten
00,Dylan Kirby
00,Alex Salguedo
00,Allen Meese
00,Aspen Levine
00,Brock Tollison
b,r,e,a,k
James Madison (B),5
teamInfo,Smellfish,"Harrisonburg, Virginia",http://www.jmu.edu/recreation/sport-clubs/clubs/mensultimate.shtml,,
03,Ryan Upton
11,Jackson Cooper
15,Thomas Edwards
20,Evan Williams
24,Myan Indugula
27,Niam Indugula
29,Christopher Bird
32,Ben Meltzer
36,Nicholas Marshall
39,Parker Seibert
45,Adam Owens
46,Noah Tashjian
47,Matthew Muhlenberg
49,Andrew Baker
64,Ryan Schweich
66,Drew Alaimo
70,Michael Sharpe
71,Matt Wenner
75,Austin Conley
78,Mason Dabney
88,Michael Craig
96,John Pullen
99,Nick Mussen
b,r,e,a,k
Richmond (B),7
teamInfo,Spider Pigs,"Richmond, Virginia",https://sites.google.com/view/richmondspidermonkeys/home?authuser=0,,https://mobile.twitter.com/urspiderpigs
0,Eli Amantia
00,Finn Garside
00,Foster McConnell
00,Garrett Jay
00,Jack Healey
00,Jackson Carbonier
00,Jeyaraj Keeley
00,Jonathaun Lauria
00,Jose Zertuche
00,Josiah Routhier
00,Kimhor Bun
00,Miles Lee
00,Ryan Casey
00,William Martin
00,Ben Edelman
00,Benton Gunter
00,Brian Botero
00,Chris Johnson
00,Clayvon Grimes
00,Conor Morrisroe
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina (B),Virginia (B),14,6,"04/20/2024, 09:00",Pool A,Final
Virginia Tech (B),William & Mary (B),10,6,"04/20/2024, 09:00",Pool A,Final
