Live Free or Sky 2024,College - Women ,9,3,2024
Durham,NH,2024-03-09,2024-03-09
https://play.usaultimate.org/events/Live-Free-or-Sky-2024/schedule/Women/CollegeWomen/
Brandeis,1
teamInfo,Banshee,"Waltham, Massachusetts",,,https://twitter.com/BansheeUltimate
0,Char Morelli
0,Jiayi Zhao
0,Phoebe Abadi
0,Pilar Abele
0,Rosalie Weiss
0,Mikayla Balatbat
4,Caleigh Abbe
16,Mirra Blehert
18,Eva Arfa
28,Nina Zhang
36,Sofia Cohen
39,Laurie Chen
42,Hedy Yang
50,Chen Sang
64,Agatha  Edwards
88,Yunrui Li
b,r,e,a,k
New Hampshire,2
teamInfo,Oriza Women's Ultimate,"Durham, New Hampshire",https://campusrec.unh.edu/programs/sport-clubs/ultimate-frisbee-women,https://www.facebook.com/unhorizaultimate/,https://twitter.com/unhorizaulti?lang=en
0,Autumn  Horsey
0,clara ide
0,emma locher
0,Kathryn Concannon
3,Grace Ruszkai
4,Laurel Gordon
7,Lillian Van Rees
8,Kristen Petagna
10,Elle McGillivray
11,Kaisa Mundorff
12,Acadia Spear
14,Olivia Sarkis
15,Elisabeth Petit
16,Cara Begley
17,Maddy Singer
18,Aimee Bousquet
20,Katherine Wimberly
23,Corinna McElwain
24,Julia Edgar
27,Allison  Qualls
b,r,e,a,k
Wellesley,3
teamInfo,Whiptails,"Wellesley, Massachusetts",https://sites.google.com/wellesley.edu/wellesleywhiptails/home,,https://twitter.com/thewholedamnbus
0,Antara Ramkumar
0,Ashley Chen
0,Bella Steedly
0,Bella Kim-LaTona
0,Emma Feldman
0,EmmaChaya Lipton-Praver
0,Gina Fiore
0,Kali Bate
0,Addelyne Lilley
0,Addie New-Schmidt
0,Amanda Roberts
0,Lyanne Wang
0,Maple Bottinelli
0,Sylvie Shaya
26,Lauren Wu
38,Annika Wolberg
53,Krishangi Dandapure
99,Raquel Alegria
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool B
New Hampshire,Wellesley,2,15,"03/09/2024, 09:30",Pool B,Scheduled
Brandeis,Wellesley,0,0,"03/09/2024, 11:30",Pool B,Scheduled
Brandeis,New Hampshire,4,14,"03/09/2024, 13:30",Pool B,Scheduled
b,r,e,a,k
