West Plains D-I College Men's Conferences,College - Men ,13,4,2024
Iowa City,IA,2024-04-13,2024-04-13
https://play.usaultimate.org/events/West-Plains-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Iowa,1
teamInfo,IHUC,"Iowa City, Iowa",https://sites.google.com/site/iowahawkeyeultimateclub/,https://www.facebook.com/groups/564875686867551/,https://twitter.com/UofIowaUltimate
coaches,Lucas Boyle,James Hean
0,Jack McIntyre
2,Oliver Bostian
3,Max Swinton
4,Wyatt  Sailer
5,Robert Goode
8,Luke Rubin
9,Chris Markiewicz
9,Joshua Vierke
10,Nathan Bielecki
12,Jason Chen
14,Riley Dobush
17,Kaleb Owens
19,Justin Wheeler
20,Tony Abdel-Malek
22,Kyle Lavrisa
24,Connor DeNike
27,Mario Ortiz
32,William Walters
52,Noah Johnson
55,Nick Rider
91,Thomas Helm
b,r,e,a,k
Iowa State,2
teamInfo,ISUC,"Ames, Iowa",https://www.stuorg.iastate.edu/isuc,https://www.facebook.com/IowaStateUltimate,https://twitter.com/ISUltimate
coaches,Jacob Thomae,Dayton Wright
0,Andrew Olson
0,Caleb Kugel
0,Ellery Sabado
0,Ellis Perniel
0,Ishaan Patel
0,Luka Elges
0,Matthew Glanzmann
0,Nicholas Messerges
0,Noah Arends
0,Owen Jewell
0,Ramon Puente Jr.
0,Stephen Mann
1,Logan Castle
2,Daniel Neese
4,Zachary Bye
11,Hrushi Bhatt
13,Gabriel Schoepke
14,Will Hager
24,Abram Demo
32,Holden Fahnhorst
32,Tommy Rohlinger
33,Sean Fjellman
42,Tanner Holtz
55,Bradley Nordwall
62,Justin  Hua
87,Jason Dejung
99,Jacob  Shockley
b,r,e,a,k
Northern Iowa,3
teamInfo,AmmUNItion,"Cedar Falls, Iowa",https://sites.google.com/site/ammunitionultimate/home,https://www.facebook.com/UNI.ultimate,https://twitter.com/UNIUltimate
0,Bennett Ludwig
0,Devin Spahn
0,Jordan Mills
0,Lane Wunderlich
0,Parker Sharp
0,Ryan Plummer
0,Sean Sheets
0,Thomas Manternach
0,Trevor Diederichs
0,Elliot Drew
3,Carson Boyer
22,Duncan Wierzchowski
69,Brendan Finley
69,Isaac Timm
b,r,e,a,k
Nebraska,4
teamInfo,Cornfed Ultimate,"Lincoln, Nebraska",http://www.unl.edu/cornfed/,,https://twitter.com/cornfedultimate
00,Alex Bjorman
00,Austin Phinney
00,Izzy Anderson
00,Jack Drobny
00,Jacob Clouse
00,James Head
00,Jordan Johnson
00,Josh Lickteig
00,Kent Robertson
00,Kobe  Bray
00,Luke Walsdorf
00,MAddox Zegers
00,Matt Herron
00,Nathan McCoy
00,Owen Weiche
00,Peyton Thurman
00,Riley Bry
00,Samuel Malick
00,Wyatt Steffes
00,Zane Mrozla-Mindrup
11,Clay Bauman
13,Josh Sherer
27,Alex Miller
28,Josh Kryzer
54,Eamon  Sughroue
b,r,e,a,k
Creighton,5
teamInfo,Colossus,"Omaha, Nebraska",,,
0,Aidan O'Malley
0,Ben Strougal
0,Emily Zagaros
0,George Segar
0,Jack Betts
0,Jordan White
0,Joseph Onder
0,Makena Griess
0,Owen Wellner
0,Stephen Wheadon
69,Zachary Gruber
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Nebraska,Creighton,13,10,"04/13/2024, 09:00",Pool A,Final
Iowa State,Northern Iowa,13,7,"04/13/2024, 09:00",Pool A,Final
Iowa,Northern Iowa,13,3,"04/13/2024, 10:45",Pool A,Final
Iowa State,Nebraska,13,10,"04/13/2024, 10:45",Pool A,Scheduled
Northern Iowa,Nebraska,11,6,"04/13/2024, 12:30",Pool A,Final
Iowa,Creighton,13,2,"04/13/2024, 12:30",Pool A,Scheduled
Iowa,Nebraska,13,1,"04/13/2024, 14:15",Pool A,Scheduled
Iowa State,Creighton,13,6,"04/13/2024, 14:15",Pool A,Scheduled
Iowa,Iowa State,0,0,"04/13/2024, 16:00",Pool A,Scheduled
Northern Iowa,Creighton,9,4,"04/13/2024, 16:00",Pool A,Scheduled
b,r,e,a,k
