2024 West New England  Mixed Sectional Championship,Club - Mixed ,7,9,2024
Essex Junction,VT,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-West-New-England--Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Big Rig,1
teamInfo,,"Burlington, Vermont",,,
coaches,Ari Weitzman
0,Chase Drinkwater
0,Christopher Kiepert
0,Cyrus Rafter
0,Carl Crawford
0,Eli Standard
0,Jovan Strange
0,Kyle Weatherhogg
0,Lauren Clayter
0,Liz Crawford
0,Mae Browning
0,Marisa Rafter
0,Maximilian Fontana
0,Nadia Scoppettone
0,True Hanson
0,Zachary Watson-Stevens
2,Lucinda Toppen
4,Elsa Winslow
9,Jack Rice
12,Leah Silverman
14,Caroline Stone
16,Marina Godley-Fisher
18,Ella Polli
19,Beorn Morrow-Caron
28,Declan Kervick
33,Parker Lin-Butler
44,Emily Pozzy
b,r,e,a,k
Harfang ultimate,4
teamInfo,,"Saint-Jean-sur-Richelieu, Quebec CA",,https://www.facebook.com/search/top?q=harfang%20ultimate,
0,Caroline Beauregard
0,Emil Rivest
03,Delphine Potvin-Cormier
04,Mollie Fillion
09,Catherine Croussette
11,Alexandre Dubois
17,Philip Corriveau-Pelletier
17,Samuel  Nadeau
20,Louis-Philippe Crepeau
25,Roxane DeBroux Leduc
27,Maxime Roy
29,Juliette Sanseigne
31,Alexandre Marion
66,Daphnée Péloquin
79,Benedicte Naudan
85,Maxence Duchesne
88,Sammy Grenier
b,r,e,a,k
UV Rays,5
teamInfo,,"West Lebanon, New Hampshire",,,
0,Alex Gottlieb
0,Alexis  Jamba 
0,Benjamin Rosenfeld
0,Cori Hirai
0,Felix Ackerman
0,Jacqueline Oakes
0,June Clark
0,Liv Erhard
0,Nora Knudsen
0,Paul Robustelli
0,Sarah Booker
0,Sonia Howlett
0,Stefan Mack
0,William Davis
2,Jonathan Davis
10,Aran Sheehan
11,Derek Williamson
14,Matthew Christie
24,Colby Clarkson
46,Michael Ferrante
b,r,e,a,k
LAX,3
teamInfo,,"Montréal, Québec CA",,,
0,Alex Grignon
0,Ben Powlay
0,Janick St-Cyr
0,Joseph Charbonneau Genest
0,Marie Tremblay-Paradis
0,Zakarie Massi
7,Charlotte Whyte
08,Christian Mathieu
10,Jean-Levy Champagne
13,Julie Landry
19,Bryce Ring
21,Marianne Pilon
22,Eric Preseault
23,Marie-Eve Robert
23,Julie Tremblay-Mons
26,Caroline Cadotte
77,Julie Blais
81,Kevin Quinlan
86,Jean-Philippe Riopel
b,r,e,a,k
Taproot,6
teamInfo,,"northampton, Massachusetts",,,
0,Edward (Teddy) Schaffer
0,Elizabeth Moran
0,Ian Kyle Antonio
0,Jade Rousseau
0,Jordan Defelice
0,Katherine Aidala
0,Kyle Taylor
0,Linus Mehring
0,Lucas Verrastro
0,Maren Hennessy
0,Nick Altimari
0,Reece Liu
0,Saige Lloyd
0,Cameron Lownie
8,Derek Grimm
9,Daniel Feldman
18,Sam Frieze
21,Marika Faytell Grimm
b,r,e,a,k
Zero Strategy,2
teamInfo,,"Burlington, Vermont",,,
coaches,Daron Byerly
0,Claire Calise Raabe
0,Jordan Kaufman
0,Keziah Wilde
0,Sarah Capute
2,Akash Patel
8,Justus Sturtevant
00,Maxwell Mirabile
01,Benjamin Weinstein
03,Brenda Hoang
04,Hannah Jones
05,Quinn Ledak
06,Nathaniel Pucci
07,Evan Hollar
11,Stephen Donahue
13,Jack Conant
16,Yuval Pearl
17,Madison Reagan
19,Aidan DeLorenzo
20,Abby Ferrara
23,Mariz Mangundayao
27,Dominique Erly
33,Sebastian Ventrone
34,Sarah Rose
44,Matthew NK Smith
93,Evan Maynard
99,Nora Jacobsen
b,r,e,a,k
Sugar Shack,7
teamInfo,,"Burlington, Vermont",,,
0,Allison Kingsley
0,Caleb Jenson
0,Caleb Morehouse
0,Catherine Horwitz
0,Charlotte Hackett
0,Colin Fain
0,Emma van Wagner
0,Garth Allen
0,Ian Herrick
0,Jack Eker
0,Maeve Buchanan
0,Matt Hollar
0,Nathaniel Eisen
0,Tracy Dolan
0,Yishai Ribon
0,Zack Smithwood
1,Nathaniel Wilson
3,Hunter Wasser
44,Celeste Lin-Butler
64,James Anouna
72,Joseph Pasquence
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool A
pool,Pool A
Big Rig,UV Rays,15,2,"09/07/2024, 10:00",Pool A,Final
Harfang ultimate,UV Rays,15,5,"09/07/2024, 12:00",Pool A,Final
Big Rig,Harfang ultimate,15,9,"09/07/2024, 14:00",Pool A,Final
b,r,e,a,k
pools,Saturday Pool B
pool,Pool B
Zero Strategy,Sugar Shack,15,6,"09/07/2024, 12:00",Pool B,Final
LAX,Taproot,W,L,"09/07/2024, 12:00",Pool B,Final
Zero Strategy,LAX,14,15,"09/07/2024, 14:00",Pool B,Final
Taproot,Sugar Shack,15,4,"09/07/2024, 14:00",Pool B,Final
b,r,e,a,k
clusters,Saturday Crossover Playoffs
cluster,Quarterfinals
Harfang ultimate,Taproot,W,L,"09/07/2024, 16:00",,Scheduled
Zero Strategy,UV Rays,15,4,"09/07/2024, 16:00",,Scheduled
b,r,e,a,k
brackets,Sunday Finals
bracket,1st Place
Big Rig,LAX,15,5,"09/08/2024, 10:00",1st Place,Final
b,r,e,a,k
brackets,Sunday Championship
bracket,2nd Place
LAX,Zero Strategy,9,15,"09/08/2024, 12:00",2nd Place (Game to Go),Final
Harfang ultimate,Zero Strategy,10,15,"09/08/2024, 10:00",Elimintation Round,Final
b,r,e,a,k
clusters,Consolation
cluster,Games
Taproot,UV Rays,10,9,"09/08/2024, 10:00",,Final
Sugar Shack,Taproot,13,4,"09/08/2024, 12:00",,Final
Sugar Shack,UV Rays,15,4,"09/08/2024, 12:00",,Final
b,r,e,a,k
