2024 USA Ultimate Beach Championships,Beach - Mixed ,11,5,2024
Virginia Beach,VA,2024-05-11,2024-05-12
https://play.usaultimate.org/events/2024-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Mixed
SoCal Beach,1
teamInfo,,"Long Beach , California",,,
00,Brandon Van Deusen
00,Brent George
00,Cameron Wariner
00,Jesse Cohen
00,Julia Peden
00,Lexi Garrity
00,Matt Theologidy
00,Robyn Fennig
00,Sarah Thomann
00,Sharon Tseng
00,Shashank Alladi
00,Stephanie Pritchard
00,Zach Theodore
b,r,e,a,k
North Coast,12
teamInfo,,"Cleveland, Ohio",,,
01,Jacob Bultman
04,Zac Byrnes
05,David Picone
06,Kalene Morozumi
07,Delaney Marsalek
10,Gabe Dombroski
14,JACOB HOOKS
21,Riley Dickson
22,TJ Kalvas
28,Katherine Hoffman
33,Lexie Thomas
43,Jake Rovner
45,Kevin Nicholl
66,Rachel Graber
78,Sophia Vaccaro
88,Madeleine Pletzke
b,r,e,a,k
Pocket Sand,8
teamInfo,,"Saint Paul, Minnesota",,,
0,Anik Regan
0,Alex Kensgaard
0,Ming Cheng Chew
2,Trevor Ruwitch
4,Tony Michaelson
4,Andrew Lawrence
4,Chuck  Dudek
16,Lindsay Trosvig
17,Kristina Golling
41,Jenni Konigsburg
53,Katherine Frantz
77,Sarah Thornburgh
94,Patrick Cashman
97,Megan Asturias
b,r,e,a,k
SCUBA,13
teamInfo,,"Columbia, South Carolina",,,
01,Jacob McClary
02,Kaitlyn Ramey
02,Kayla McClary
05,Cleve Fisher
13,Sarah Allen
15,Corey Bennett
15,Maya Slavin
18,Chris Wilson
23,Gavin Russell
41,Andrell Caldwell
48,Erin  McDonough
97,Rose Bruns
b,r,e,a,k
No Tsu Oh,2
teamInfo,,"Houston, Texas",,,
00,Adrieanna Beard
00,Ben Lewis
00,Brandon Lin
00,Brian Gfroerer
00,Crystal Davis
00,Dayne Meyer
00,Doug Richardson
00,Gayeon Ko
00,Jamie Eriksson
00,Katey Forth
00,Matt Lyle
00,Maxwell Grove
00,Michael Cramer
00,Robin Fassett-Carman
00,Rory Veldman
00,Sarah Itoh
00,Sean McCall
00,Susan Gilbert
b,r,e,a,k
Tanuki Love,7
teamInfo,,"Bay Area, California",,,
0,Alicia Chu
0,Briana Morales
0,David Bloodgood
0,Justin Morrison
0,Sally Mimms
0,Sara Nolan
06,Christina Casler
07,Jonathan Goldsmith
17,Margot Stert
24,Benjamin Sokolowsky
27,Rachel Anderson
42,Matt Jaffe
53,Matthew Ferrari
55,Kwai Philpott
77,Alec Surmani
97,Jeremie Gabor
b,r,e,a,k
SoHo,14
teamInfo,,"Birmingham, Alabama",,,
00,Eric Sjostrom
00,Mary-Hannah Jenkins
00,Morgan Crank
00,Sylvia Brown
01,Cross Jenkins
02,William Bianca
10,Grace Marshall
12,Ryan Landry
16,Fletcher Hare
21,Matthew Green
22,Tanner Robinson
23,April Joy
29,Mary  McKinley
39,Brooke  Thompson
44,Lia Puzzo
88,Thomas O'Donnell
b,r,e,a,k
Fear and Loathing,11
teamInfo,,"Las Vegas, Nevada",,,
00,Robert Lewis
01,Kolton Nelder
02,Aubrey Gresham
03,Chris Seibler
04,Ana Carolina Vargas
07,John Laurie
13,Brian Kilkenny
17,Scott Grimm
25,Joyce Wong
30,Emma Kate Womack
31,Rebecca Manns
90,Liz Bunderson
b,r,e,a,k
Amherst Crop Tops,15
teamInfo,,"Amherst, Massachusetts",,,
02,Christo Ferguson
03,Kate Powers
04,Paige Howell
07,Elena López
08,ADRIENNE WELLS
09,Mariana Lopes
11,Michael Ising
14,Joshua Norton
21,Ben Ayres
58,Jeff Maskalunas
68,Benjamin Nelson
97,Taylor Simpson
b,r,e,a,k
Beach Bulls,3
teamInfo,,"Durham, North Carolina",,,
01,Lindsay Soo
02,Claire Bidigare-Curtis
