2024 East New England Women's Sectional Championship,Club - Women ,7,9,2024
Devens,MA,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-East-New-England-Womens-Sectional-Championship/schedule/Women/Club-Women/
Siege,1
teamInfo,,"Boston, Massachusetts",https://siegeultimate.com/,https://www.facebook.com/BostonSiege,https://twitter.com/siegeultimate
0,Adina Chasan-Taber
0,Alice Chirn
0,Alice Crawford-Muscat
0,Caitlin Lian
0,Claire Blazewicz
0,Delaney Reardon
0,Emily Lawrence
0,Megan Mathieu
0,Mina Brown
0,Nellie Clark
0,Ryanne Barrett
0,Sara Bauman
7,Sarah Rifkin
7,Katherine England
7,Elyse Hall
9,Lisa Liu
15,Katya Piskun
16,Jessie Chan
22,Melissa Ellis
23,Mary Zhong
24,Jenny Li
27,Naomi Campbell
45,Ellie Kowalski
77,Shayna Wagner
b,r,e,a,k
Frolic,3
teamInfo,,"Portland, Maine",,https://www.facebook.com/frolicultimate/,
0,Anna Briley
0,Bex Marmor
0,Caitlin O'Connell
0,Clare Stansberry
0,Dulcy Docken
0,Elayna Bennett
0,Emma DeMelim
0,Jennifer O'Connell
0,Jess Mizzi
0,Jess Wedell
0,JOSEPHINE Bouchard
0,Lydia Pepi
0,Morgan Inman
0,Natalie Miliano
0,Rosalie Saffer-Meng
0,Stephanie Wood
0,Tessa Cutler-Wood
11,Gabrielle Sinotte
17,Kelli Kinane
19,Kathleen Janosik
42,Anna Barron
61,Olivia Nicol
b,r,e,a,k
Vice,2
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
0,Delilah Fairclough-Stewart
0,Eva Arfa
2,Laurie Chen
3,Sarah  King
4,Sophie Taylor
5,Sarah McClain
11,Molly April
13,Nikki Gilani
14,Madison Liistro
22,Meadbh Koenigsberg
22,Claire Dutton
23,Lucy Grossbard
23,Nina Zhang
27,Sophie Hankin
29,Lee Bashant
33,Anna Arpaci-Dusseau
36,Katherine Lew
37,Megan Gillen
42,Jaquille Jones
46,Theresa Cloutier
47,Karina Palos
56,Grace Tumavicus
57,Kathryn Haapala
64,Anna Blasiak
69,Tahlia Quartin
77,Emily Matthews
b,r,e,a,k
Versa,4
teamInfo,,"Cambridge, Massachusetts",,,https://twitter.com/VersaUltimate
coaches,Gus Preston
0,Katherine Laemmle
0,Kiki Chen
1,Katherine Landesman
2,Bella Steedly
3,Joules Provenzano
5,Savannah Johnson
7,MollyAn Killingbeck
9,Charlotte Nesbitt
10,Katia Mathews
11,Samantha Lyons
15,Katie Phillips
15,Molly Cannon
16,Allison Frebowitz
17,Jenna Rachman
18,Nakeita Henry
19,Iris Wang
22,Anna Yie
24,Kara Heon
31,Kalauonaona Tanaka-Pesamino
33,Madelyn McAlexander
42,Grace Chen
48,Rose Dennis
55,Sofia Leav
69,Tiffany Liu
72,Anja Nordstrom
95,Anna Doctor
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Round Robin
pool,Pool A
Frolic,Versa,13,4,"09/07/2024, 09:00",Pool A,Final
Siege,Vice,13,7,"09/07/2024, 09:00",Pool A,Final
Siege,Frolic,12,7,"09/07/2024, 10:45",Pool A,Final
Vice,Versa,13,4,"09/07/2024, 10:45",Pool A,Final
Vice,Frolic,9,13,"09/07/2024, 12:30",Pool A,Final
Siege,Versa,0,0,"09/07/2024, 12:30",Pool A,Scheduled
b,r,e,a,k
