Stanford Open 2024,College - Women ,3,2,2024
Stevinson,CA,2024-02-03,2024-02-04
https://play.usaultimate.org/events/Stanford-Open-2024/schedule/Women/CollegeWomen/
Seven Hills Gx,3
teamInfo,,"Seattle, Washington",,,
coaches,Kristin (Charlie) Eide,Benita Ki
00,Anida Kim
00,Anikka Faith Huliganga
00,Ava Furtado
00,Avellina Colacurcio
00,Daisy Williams
00,Elena Kussmann-Carter
00,Elyzbeth Cabrera
00,Emi Yamada-Heidner
00,Erika Antonio
00,Joyce Hui
00,Leah Im
00,Liliana Grunfeld
00,Lily DiGioia
00,Melissa Lee
00,Natalie  Trout
00,Nora Luloff
00,Odessa Stambaugh
00,Skye Held
00,Sam (Sophie) Mansfield
00,Sydney Belfiore
00,veronica  voeung
16,Rebecca Johnston
b,r,e,a,k
Carleton College-Eclipse,1
teamInfo,Eclipse,"Northfield, Minnesota",http://carletoneclipse.weebly.com/,,https://twitter.com/eclipsethedisc
6,Caroline Cooper
02,Natalie Lang-Ree
03,Laura Boyd
05,Rowan Dong
07,Annabella Wardle
08,Pilar Andruet
09,Elizabeth Swanson
10,Maddy Brown
12,Zoe Marquis
13,Hazel DeHarpporte
15,Molly Horstman Olson
17,Emily Lanegraff
19,Eve Mullen
20,Grace Prince
22,Alyssa Alvarez
23,Kyla Christie
33,Frankie Saraniti
35,Rachel Poppleton
44,Rebecca Hazen
54,Charlotte Gingo
b,r,e,a,k
California-San Diego (B),9
teamInfo,UC San Diego Berserk Coalition,"La Jolla, California",https://recreation.ucsd.edu/competitive-sports/teams/w-ultimate/,,
0,Angela Zhang
0,Ariana Zaragoza
0,Ashley Duong
0,Ava Beisenstein
0,Bella Ely
0,Bri Conlon
0,Cate Stone
0,Chelsea Schaf
0,Eva York
0,Haley Stringer
0,Heidi Galan
0,Lacey Potter
0,Laura Tapia-Ponce
0,Marisa Viola
0,Nathalie Koes
0,Olivia Dance
0,Renee Jones
0,Riley Liu
0,Adeline Rickard
0,Sophie Toussaint
9,Amita Stowitts
19,Kelly Loo
29,Isabella Zaragoza
91,Skye Baesen
b,r,e,a,k
Santa Clara,6
teamInfo,Santa Clara RAGE,"Santa Clara, California",,,
0,Amelia Koenig
0,Seana Corners
0,Sophie Jacqmotte Parks
02,Maddy Burns
04,Lili Delaney
05,Shannon Li
07,Grace Knight
08,Anna Keenan
09,Kayleigh Vu
10,Nina Huaracayo
11,Shea Mulqueeney
12,Hannah Johnson
13,Sarah Abruzzo
15,Olivia Vidal
16,Ella Morey
17,Katheryne Boardman
18,Harena Senai
23,Emily  Asperger
26,Emi Takeuchi
b,r,e,a,k
Claremont,8
teamInfo,Claremont Greenshirts,"Claremont, California",https://www.instagram.com/therealgreenshirts/,https://www.facebook.com/claremontgreenshirts,https://twitter.com/ClaremontGreens
0,Annika Dank
0,Caroline Ambrose
0,Cleo Bennett
0,Elisabeth Lux
0,Emily Cady
0,Emma Casado
0,Georgia Stettner
0,Honor Dodd
0,Isabel Wilder
0,Juliane Renaker
0,Julianna Deibel
0,Juni Cleary
0,Katarzyna McPartland
0,Lucia Stoller
0,Madeleine (Mattie) Johnson
0,Maya Chow
0,Andrew Feingold-Fisher
0,Rachel Ressmeyer
0,Sophie David
0,Theresa Provasnik
0,Ukiah Halloran-Steiner
2,Linda Phan
13,Anna Wilk
15,Ella Kim
21,Haylee  Ramsey-Code
23,Sylvie Kromer
27,Nora Verner
b,r,e,a,k
Cal Poly-SLO (B),14
teamInfo,Motion B,"San Luis Obispo, California",,,
0,Daisy Chamberlain
01,Macie Sunseri
04,Sofia Frazzini
08,Annie Hoke
15,Autumn Ebner
20,Cassie Meyer
21,Olivia Borland
24,Bella Stone
25,Katherine Jackson
27,Calahan Lackovic
30,Maleah Townsend
32,yujiun chen
37,Alison Poon
40,Sinead Garrett
44,Alexis Rampolla
48,Skylar Robinson
52,Kayla Delk
53,Dustin Hendrix
66,Lily Gilmore
69,Grace Hoffmann
84,paige tomek
94,Alana Doi
b,r,e,a,k
UCLA (B),12
teamInfo,UCLA Midas,"Los Angeles, California",,,https://twitter.com/uclamidas
00,Ella Visosky
01,Dalia Marouf
03,Marissa Padua
04,Haven Hunt
06,Sage Frock
07,Meia Schram
11,Yadira Martinez
16,Helen Morris
17,Mirjana Vujovich
29,Georgia Salcau
31,Amelia Walker
45,Cheyenne Bowley
47,Saiyana Toran
66,Bianca Badajos
98,Olivia Ghorai
b,r,e,a,k
Portland,4
teamInfo,UPRoar,"Portland, Oregon",https://www.instagram.com/uproarfrisbee/,https://www.facebook.com/upwomensultimate,https://twitter.com/uproar_ultimate
2,Katie Anderson
3,Hana  Elawady 
5,Emma Giamello
6,Summers Filion
9,Romy Holland
07,Maryanne Maxwell
10,Isabel Contreras
11,Audrey Dewey
12,Hayden Ashley
13,Anna Singley
14,Julianna Galian
15,Sydney Anderson
16,Frances Magnuson
23,Lucia Neyra
24,Gaby Dominguez
25,Gabrielle Weaver
33,Feliz Matthews
34,Lili Gudgel
37,Audrey Stineman
40,Annalise Korch
41,Bailee Spencer
42,Mallori Boddy
44,Jaclyn Murray
52,Charlie LaPorte
b,r,e,a,k
Cali Roll,5
teamInfo,,"Berkeley, California",,,
 ,Lana
 ,Violet
03,Samantha Wulkan
06,Alma Rucker
07,Ruby Chen
08,Sanam Rozycki-Shah
10,Lillian Husky
11,Analisa  Appleyard 
15,Adele Motamedi
17,Alexandra Le-Khamnouane
18,Julia Segre
21,Kate Huseby
22,Cameron Do
28,Nell Miller
33,Lila Trautman
37,Mrida Sadhu
42,Imogen Gatewood-Wolfe
43,Ellie Ji
47,Meirav Roisman
48,Lauryn Bailado
66,Alexandria Duff
77,Hazel Henrikson
78,Kaila Bounthavy
84,Noah Fong
95,Josie Lucia
95,Carina Lucia
97,eva Levenson
b,r,e,a,k
Cal Poly-SLO,2
teamInfo,SLO Motion,"San Luis Obispo, California",https://cpslomotion.wixsite.com/home,https://www.facebook.com/cpslomotion,https://twitter.com/cpslomotion?lang=en
02,Madelyn Cruz
03,Megan Wong
05,Brooke Nishida
06,Molly Middlebrook
07,Allison Lee
09,Mary Jane Hartman
