Carolina D-I College Women's Conferences,College - Women ,13,4,2024
Bermuda Run,NC,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Carolina-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
North Carolina,1
teamInfo,Pleiades,"Chapel Hill, North Carolina",http://www.uncpleiades.com,https://www.facebook.com/unc.pleiades/,https://twitter.com/UNC_Pleiades/
00,Abigail Stevens
00,Alex Hecht
00,Allison Reilly
00,Bella Russell
00,Caroline Spencer
00,Catherine Fradenburg
00,Dhara Buebel
00,Emily Przykucki
00,Emily Benson-Tyler
00,Erica Birdsong
00,Eugenia Chow
00,Isabel Myers-Miller
00,Jessica Wu
00,Kailyn Lowder
00,Kika Larrick
00,Kiryn Paine-Heise
00,Lisa Wei
00,Macy Hudson
00,Martha Plaehn
00,Megan Buchsbaum
00,Ria Mandal
00,Sarah Combs
00,Selena Kleber
00,Sonia Rao
00,Theresa Yu
06,Claudia Dare
11,Dawn Culton
25,Rachel Yao
b,r,e,a,k
Charleston,7
teamInfo,Charleston,"Charleston, South Carolina",,https://www.facebook.com/cofcwomensultimate/,
0,Lily Karabulut
00,Lindy Mayes
00,Maddux Runnels
00,Caroline Seymour
00,Caroline Capra
00,Caroline Crockett
00,Celia Donaldson
00,Chloe Dickson
00,Dylan Geddis
00,Elizabeth Engalichev
00,emma gentry
00,Emma Elia
00,Jamie Pettit
00,Jordyn Disney
00,Kate McInnis
00,Kristen Falk
00,Natalie Hodak
00,Zoe Barber
05,Catherine Willm
16,Lillian Rochlin
31,Marion Wood
43,Abigail Dawson
b,r,e,a,k
East Carolina,6
teamInfo,Black Pearl,"Greenville, North Carolina",,https://www.facebook.com/ECUWomensUltimate/,https://twitter.com/ecuwomenfrisbee?lang=en
00,Kate Freakley
03,Ryley Tabor
04,Julia Kouhi
05,Sara Windsor
09,Annika Stoakes
11,Rachel Bruns
12,Caroline Herring
13,Hannah Sowers
24,Madeline O'Beirne
27,Emily Whaley
29,Sydney Brewster
32,Kendall Lucas
92,Alyana Graham
b,r,e,a,k
South Carolina,3
teamInfo,Scorch Ultimate,"Columbia, South Carolina",https://www.instagram.com/scorchultimate/,https://www.facebook.com/scorchultimate/,https://twitter.com/ScorchUltimate
0,Carlynn Rychener
0,Corrie LaBelle
0,Daniela Martinez
0,Anna Bogdan
0,Elle Rose
0,Jaden Conner
0,Leah Vanags
0,Sarah Luna
0,Savanna Pierson
0,Taylor Norment
0,Tristin Ray
0,Virginia Arnold
0,Erin Kemp
4,Elizabeth Williams
9,Annie Maier
16,Emma Britt
24,Edy McGoldrick
25,Gabriella Cruz
26,Zora Bergey
48,Erin  McDonough
b,r,e,a,k
North Carolina-Wilmington,10
teamInfo,Seaweed,"Wilmington, North Carolina",,https://www.facebook.com/Seaweed-Ultimate-112707882088022/?fref=ts,https://twitter.com/SeaweedUltimate
00,Chelsey Foster
00,Jacqueline  Passantino
03,Siobhan Duffy
07,Grace Wilkes
10,Jazmin  Guillen
11,Sydney Basinger
13,Savannah Snow
14,Katie Noel
17,Isabel Lamb
19,Juliana Paris
22,Hattie Cope
27,Magdalyn Baack
32,Georgia Jellyman
49,Madelyn Hennig
77,Gabriella Gilbert
b,r,e,a,k
Duke,4
teamInfo,Swerve,"Durham, North Carolina",https://sites.duke.edu/wultimate/,https://www.facebook.com/DukeSwerve/,https://twitter.com/dukeswerve
coaches,Alan Hoyle
00,Ashley Talwar
00,Carla Pollen
00,Ella Andonov
00,Hope Hanson
00,Janie Dubberke
00,Kaylee Matteis
00,Kendall Barton
00,Lindsey Hua
00,Maria Lissovolik
00,Olivia Fu
00,Piper Epstein
00,Rachel  Song
00,Rose Cassidy
00,Sydney Neal
00,TINA LI
00,Tylie Friedland
00,Veronika Kostina
00,Wanyu Zhang
00,Alice Haystead
00,Amy Huang
00,Angelina Huang
01,Anne Crowley
b,r,e,a,k
Appalachian State,5
teamInfo,Nonads,"Boone, North Carolina",,,
0,Anastasia Hammond
0,Audrey Sander
0,Dorothy  Halliday 
0,Josie Brand
0,Logan Rosborough
0,Morgan Viscuse
0,talia DeBenedette
3,Elise Knotts
3,Anna Mae Black
12,Deborah Nowak
14,Lillie O'Neill
17,Zoe DeBenedette
19,Ella Isaacson
22,Gracie Gardner
23,Frances Healy
32,Marianne Yingling
33,Qiuhu Louie
37,Mavis MacIver
72,Michelle Pisciotta
91,Charis Barry
98,Lillian Perkins
b,r,e,a,k
Clemson,8
teamInfo,Tiger Lilies,"Clemson, South Carolina",,,
00,Abigail Barrett
00,Amanda Lam
00,Ashley Hildreth
00,Cassandra Connelly
00,Catalina Infante
00,Disney Medeiros
00,Eleanor Bolick
00,Eliza Haines
00,Elliot Wells
00,Isabella Solov
00,Jada Garrick
00,Jessie Inguagiato
00,Lucy Endean
00,Mia Kramer
00,Rachel Parrish
00,Ragan Broussard
00,Riana Patel
00,Sabrina Fernandez
00,Taylor Simoes
b,r,e,a,k
North Carolina State,2
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Liliana Gomez
00,Sarah Spall
00,Caitlin McDade
00,Emma Johnson
03,Rachel Leiner
04,Isabella Bevans
06,Bel Javorski
08,Emily Boldor
11,Darcy Boast
13,Mara Fischer
14,Ellen Yu
15,Elizabeth Sieburg
19,Christel Schober-Colburn
20,Noah Cole
24,Grace Xiang
63,Rithika Vatchavai
b,r,e,a,k
Wake Forest,9
teamInfo,Ruckus,"Winston-Salem, North Carolina",http://wfuwomensultimate.weebly.com/,https://www.facebook.com/groups/440939869267260/,https://twitter.com/WfRuckus
coaches,Mariamme Burgess
0,Caroline Thornton
00,Hunniya Ahmad
00,Qiongwen Xu
00,Rae Chai
00,Yifan Li
01,Yirun Lyu
05,Clara Ambrose
06,Angela Waszkiewicz
08,Evelyn Shatto
09,Annelise Gray
12,Joslyn Rill
13,Isabella Reyes
15,Natalie Socci
16,Emma Eaton
17,Kalina Namikas
19,Eva Probus
20,Abigail Gardner
23,Caroline Walls
