SouthHill Slam,College - Women ,2,3,2024
Ithaca,NY,2024-03-02,2024-03-03
https://play.usaultimate.org/events/SouthHill-Slam/schedule/Women/CollegeWomen/
Ithaca,1
teamInfo,Kweezy Ultimate,"Ithaca, New York",https://www.instagram.com/kweezyultimate/,,
02,Leah Lin
03,Marlena Bellucci
04,Claire Johnson
06,Grace Wang
07,Isabella Bogue
12,Maria Lesser
22,Sydney Watson
23,Alicia Menduni
24,Charlotte Schneider
25,Joe Mukamal
33,Ana Bauroth 
52,Amelia Myers
b,r,e,a,k
Connecticut College,3
teamInfo,Amaltheia,"New London, Connecticut",,https://www.facebook.com/ConnCollUltimate,https://twitter.com/CamelThrows
00,Calvin Perryman
00,Charlotte Steinhauer
00,Charlotte Klinkmueller
00,Claire Himmel
00,Mary Rizzo
00,Millie Bouvin
00,Tess Barker
14,Gemma Savitz-Vogel
b,r,e,a,k
SUNY-Albany,2
teamInfo,Deception,"Albany, New York",,,
0,Colleen Crino
0,Gracie Badlia
0,Kiera O’Brien
0,Kriti Kalary
0,Lily Potter
0,Makiah  DesJardins
0,Alex Castracane
0,Amanda Mazur
13,Barbara Buck
34,Rowan Cataldo
b,r,e,a,k
Cornell (B),4
teamInfo,Thorny Roses,"Ithaca, New York",,https://m.facebook.com/Cornell-Thorny-Roses-2150085978550757/,https://twitter.com/thornyultimate
0,Caroline Peddicord
0,Celine Li
0,Chloe Kaufman
0,Hannah Epstein
0,Isabella Giacobbe
0,Izzy Vix
0,Kandy  Burdier
0,Keren Gross
0,Liliana Nasrallah
0,Molly Christel
0,Samantha Bilello
0,Samantha Hass
0,Samantha Saito
0,Victoria Broughton
0,Zoe James
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Ithaca,Connecticut College,0,0,"03/02/2024, 13:00",Pool A,Scheduled
SUNY-Albany,Cornell (B),W,L,"03/02/2024, 13:00",Pool A,Final
Ithaca,Cornell (B),0,0,"03/02/2024, 14:15",Pool A,Scheduled
SUNY-Albany,Connecticut College,L,W,"03/02/2024, 14:15",Pool A,Final
Ithaca,SUNY-Albany,W,L,"03/02/2024, 15:30",Pool A,Final
Connecticut College,Cornell (B),0,0,"03/02/2024, 15:30",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Bracket play
bracket,Bracket play
b,r,e,a,k
