Colorado Summer Solstice 2024,Club - Women ,22,6,2024
Boulder,CO,2024-06-22,2024-06-23
https://play.usaultimate.org/events/Colorado-Summer-Solstice-2024/schedule/Women/Club-Women/
Trainwreck,1
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/groups/791490607622995/,@FOCOTrainwreck
0,Alex Hasenkamp
0,Cice Kim
0,Elizabeth Cravens
0,Jasmine Puska
0,Madeline Guimond
0,Miranda Jaster
0,Rachel  Prager
0,Kamille Martinez
0,Kathryn Moore
0,Rachel Ericson
0,Stephanie Freier
0,Taylor Abrams
0,Willow Purvis
8,Genevieve Reyland-Slawson
11,Katie Sheridan
21,Rachel Street
23,Hannah Renstrom
27,Sutton Ballard
33,Danielle Woods
33,Bailey Thyne
55,Char Bokhof
73,Kaitlyn Christiansen
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Girls,7
teamInfo,,"Denver, Colorado",,,
coaches,Jana Krutsinger,Emma Williamson
0,Petra Pearcy-Kahn
01,Stella Thoreson
02,Jada Abdalati
07,Riley Nuttycombe
12,Anna Needy
20,Erin Daur
22,Arisa Gilbert
27,Isa Brady
33,Summer Tenpas
36,Devon Maloney
37,Daelin Krutsinger Swenson
43,Alexa Miller
49,Elizabeth Swanson
56,Cailin Kennedy
73,Hazel Sankovitz
89,Paige Billings
92,Luna Sanders
b,r,e,a,k
Venom,2
teamInfo,,"Tucson, Arizona",http://venomultimate.weebly.com,https://www.facebook.com/venomultimate,https://twitter.com/VenomUltimateAZ
0,Brianna Hunt
0,Brittany Grantham
0,Carly Morrison
0,Alexis Lambert
0,Chaucer Langbert
0,Hannah Redl
0,Heather Kuhl
0,Jacqueline Kelley-Cogdell
0,Kareina Lee
0,Kyria Kershner
0,Laura Prelsnik
0,Luna Falk
0,Courtney King
0,Myriam Galindo
0,Rosie Geselbracht
4,Anita Richert
8,Erin Prucha
12,Christine Miller
21,Mari Clark
44,Catherine Belgarde
b,r,e,a,k
COSMOS,4
teamInfo,,"Colorado Springs, Colorado",,,
coaches,Monica Weindling
0,Ali Hartley
0,Anna  Matsui
0,Bethany Lassen
0,Kelsey Thorson
0,Zoe Bliss
2,Charis Thompson
3,Cari Hanrahan
7,Kelly Modrick
7,Emily King
9,Mona Lara
13,Erin Low
16,Chesla Sayers
16,Emily Buford
17,Stacey Waldrup
20,Caitlin Tamblyn
21,Brittney Iasiello
23,Rachael Maxwell
28,Tracy Potter
b,r,e,a,k
Swell,3
teamInfo,,"Salt Lake City, Utah",,,
0,Anne Marie Covlin
0,Caroline Rippey
0,Claire Schwyhart
0,Desiree Gunnoe
0,Erin Gong
0,Errolyn Slaugh
0,Gabrielle Aufderheide
0,Jane Putnam
0,Lily Nygard
0,Maile Miller
0,Megan Blommel
0,Natalie Fan
0,Sarah DeMaria
0,Spencer Ewing
0,Tracy Peucker
4,Maisie Prendergast
02,Jessica Horii
15,Lindsay Darlow
17,Erica Bindas
31,Andie Madsen
66,Leah Smith
b,r,e,a,k
Haboob,5
teamInfo,,"Phoenix, Arizona",,,
0,Anna Werner
0,Lauren Berg
0,Sabrina Roberts
0,Sayaka Noya
7,Avalon Lubera
8,Leigh Honzatko
11,Abigail  Gaulke
15,Irene Faust
19,Sierra Ross
21,Alexa Cerra
24,Georgia Sullivan
25,Candy Piedra Rojas
36,Anna Fiore
b,r,e,a,k
Just Add Water,6
teamInfo,,"Long Beach, California",,,
0,Genesis Pena
3,Kendall McKeel
5,Courtney Conlan
7,Julia Avichouser
08,Naomi Sutton
11,Michelle Abramson
14,Tasha Pimentel
22,Elyse Bartelmey
23,Lisa Cheng
26,Katie Rusek
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Swell,Colorado Cutthroat: Youth Club U-20 Girls,6,11,"06/22/2024, 09:00",Pool A,Final
COSMOS,Haboob,10,9,"06/22/2024, 09:00",Pool A,Final
Trainwreck,Just Add Water,15,0,"06/22/2024, 09:00",Pool A,Final
Trainwreck,COSMOS,12,5,"06/22/2024, 10:50",Pool A,Final
Just Add Water,Colorado Cutthroat: Youth Club U-20 Girls,4,15,"06/22/2024, 10:50",Pool A,Final
Venom,Haboob,11,5,"06/22/2024, 10:50",Pool A,Final
Swell,Just Add Water,10,5,"06/22/2024, 12:40",Pool A,Final
Trainwreck,Haboob,12,3,"06/22/2024, 12:40",Pool A,Final
Venom,COSMOS,10,5,"06/22/2024, 12:40",Pool A,Final
Trainwreck,Colorado Cutthroat: Youth Club U-20 Girls,11,7,"06/22/2024, 14:30",Pool A,Final
COSMOS,Just Add Water,13,5,"06/22/2024, 14:30",Pool A,Final
Venom,Swell,14,4,"06/22/2024, 14:30",Pool A,Final
Venom,Just Add Water,15,5,"06/23/2024, 09:00",Pool A,Scheduled
COSMOS,Colorado Cutthroat: Youth Club U-20 Girls,3,14,"06/23/2024, 09:00",Pool A,Final
Swell,Haboob,0,0,"06/23/2024, 09:00",Pool A,Scheduled
Haboob,Just Add Water,0,0,"06/23/2024, 10:50",Pool A,Scheduled
Venom,Colorado Cutthroat: Youth Club U-20 Girls,0,0,"06/23/2024, 10:50",Pool A,Scheduled
Trainwreck,Swell,0,0,"06/23/2024, 10:50",Pool A,Scheduled
Swell,COSMOS,0,0,"06/23/2024, 12:40",Pool A,Scheduled
Trainwreck,Venom,0,0,"06/23/2024, 12:40",Pool A,Scheduled
Haboob,Colorado Cutthroat: Youth Club U-20 Girls,0,0,"06/23/2024, 12:40",Pool A,Scheduled
b,r,e,a,k
