Phantom Invite 2024,Club - Men ,22,6,2024
Millstone,NJ,2024-06-22,2024-06-23
https://play.usaultimate.org/events/Phantom-Invite-2024/schedule/Men/Club-Men/
Blueprint,1
teamInfo,,"New York, New York",,,https://twitter.com/nyc_blueprint
0,Jeffrey Voss
0,John Kern
0,Johnny Frohlichstein
7,Cullen MacDowell
02,Samuel Pollack
04,Walter Roosa
05,Noam Fisherman
06,Carter Wang
07,Jesse Gan
09,Robert Breyer
10,Andrew Edelman
11,Max Cohen
12,Owen Marschall
13,Andrés Rodríguez Hernández
15,Daniel Meiland
18,Matthew Johnson
26,Sergio Rojas Leal
44,Benjamin Elliott
46,Ruozhou Ye
55,Leo Jordan
64,Leo Xiao
90,Hiroshi Yuasa
97,Isaac Kaplan
b,r,e,a,k
Garden State Ultimate,5
teamInfo,,"New Brunswick, New Jersey",http://gardenstateultimate.com/,,https://twitter.com/gardenstateulti
coaches,Derek  Oberleiton,Bill Sanborn,Gregory Stolowski
0,Alex Machado
0,Alexander Cretella
0,Benjamin Harris
0,David Perry
0,Dexter Clyburn
0,Donovan Hugel
0,James Kennelly
0,Jeremy Hess
0,Julius Clyburn
0,Vedant Sachdeva
1,John Nguyen
1,Max Charles
2,Matt LaBar
3,Victor Wu
4,Jack Waxman
16,Luke Barry
21,Alec Bakholdin
41,Aidan Magee
53,Ian Wissel
69,Dmitry Suvorov
69,Miles Eckardt
69,Scott Xu
93,Kainoa Chun-Moy
b,r,e,a,k
Omen,4
teamInfo,,"Cincinnati, Ohio",,,https://twitter.com/omen_ultimate
0,Ian Hailey
0,Jason Combs
0,Landon Sagle
0,Nihaal Sidhu
0,Steven Kolp
0,Zachary Robinson
1,Elliot Skindzier
2,Nicholas Betsch
3,Nate Berman
10,Calvin Caldwell
11,David Collins
12,Mike Finke
13,Kyle Romard
18,Michael Bruggeman
30,Zachary Ford
32,Chris Ellis
35,Jared Regruth
45,Trey Dynes
58,Kydan Young
69,Michel Domenella
77,Jake Kenniv
78,Michael Ames
96,Daniel Khoe
b,r,e,a,k
Oakgrove Boys,8
teamInfo,,"ARLINGTON, Virginia",,https://www.facebook.com/OakgroveBoys/,https://twitter.com/OakGroveBoyz
0,Charles Stimpson
00,Ari Pincus
01,Hunter Lang
03,Griffin Lo
06,Zachary Burpee
07,Joe Novak
09,Dennis Maclaine
10,Travis Terrell
12,Kyle Flynn
16,Christopher Selwood
19,Ian Connerney
20,Daniel Gribbin
21,Rhys Bergeron
23,Brett Schoppert
24,Matt Thomas
27,Raymond Tann
34,Casey Hepburn
37,Joshua Simpson
52,Kamron Daftari
57,Samuel Gilmore
66,Joseph Evans
80,Xavier Maxstadt
83,Nolan Young
89,Sean Phippen
90,Charles Baird
99,Alex Pistolesi
b,r,e,a,k
Phantom,6
teamInfo,,"Philadelphia , Pennsylvania",,https://www.facebook.com/phillyphantom,https://twitter.com/PhillyPhantomU
0,Allan Michel
0,Avery Campbell
0,David Brandolph
0,Jackson Lutz
0,Jordan Ciccarone
0,Mark Philipson
0,Marley Kervick
0,Matthew Hanna
0,Nate Harnish
0,Nicholas Railey
0,Peter Cauchy
0,Ryan Cornelius
0,Samuel Barnett
1,David Snead
2,Thomas Preston
3,Tyler Mackey
5,Trevor Griesman
10,Josh Lane
12,Michael  Maroon
13,Matthew Ellis
17,James Pollard
18,Adam Novak
22,Dylan Smith
23,Ian Dietrich
25,Nate Long
96,Jacob Prunes
b,r,e,a,k
Sprout,3
teamInfo,,"Amherst, Massachusetts",,,
0,Arthur Aucoin
0,Ben Ayres
0,Forrest Williams
0,Galen Harwood
0,Jonah Barry
0,Leo Narbonne
0,Ryan Dinger
1,Nima Lhamo
3,Michael Ising
5,Daniel Kang
5,Wyatt Kellman
7,Tomo Liou
9,Jae Lee
15,Jonah Stang-Osborne
16,Nadav Berkman
18,Sam Green
23,Kristof Rohaly-Medved
27,Caelan McSweeney
37,Gavin Abrahamsson
42,Liam Gallinagh
68,Benjamin Nelson
b,r,e,a,k
Lounar,2
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/STL-Lounar-109283871717037,https://twitter.com/STLlounar
coaches,Patrick Stephens,Joseph Barzilai
3,Cameron Freeman
5,Landon Evans
8,Patrick Driscoll
9,Wilson Tryon
10,Matthew Niemer
11,Charles Lieberman
12,Jacob Geisen
13,Ian McNamara
15,Ben Clark
16,David Atwood
17,Drew Law
18,Cody Curran
19,Joshua Gabella
20,John Marsh
22,Ian Soderlund
24,Seth Fisher-Olvera
25,Max Lang
35,Benjamin Reimler
40,Michael Lahmeyer
43,Kai Durvasula
44,Benjamin Lamport
50,Blake Larson
55,Steven Ladenberger
88,Evan Dobson
98,Drake Hill
b,r,e,a,k
Pittsburgh Temper,7
teamInfo,,"Pittsburgh, Pennsylvania",,https://www.facebook.com/pghtemper/,https://twitter.com/pghtemper
coaches,Christie Lawry,Hensley Sejour
0,Aiden Landis
0,Alex Mullen
0,Anson Reppermund
0,Joe Molder
0,Mahith Edula
0,Maxwell Olesen
0,Michael Dillard
0,Morey Averill
0,Danilo Balaguer Garcia
0,Henry Everett
3,Ben Chamis
3,Benjamin Evashavik
6,Noah Celuch
8,Wyatt Krisky
11,Timothy  Chango Gasset 
20,Peter Zaccardi
24,Will Hoffenkamp
28,Roger Zeng
29,JJ McMonigal
46,Tristan Yarter
47,Marcel Oliart
48,Jimmy Towle
49,Dan Nichols
84,William McGlynn
99,Matthew Viscido
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Blueprint,Garden State Ultimate,9,7,"06/22/2024, 08:00",Pool A,Final
Omen,Oakgrove Boys,13,10,"06/22/2024, 08:00",Pool A,Final
Blueprint,Oakgrove Boys,12,8,"06/22/2024, 09:45",Pool A,Final
Omen,Garden State Ultimate,9,13,"06/22/2024, 09:45",Pool A,Final
Blueprint,Omen,12,8,"06/22/2024, 11:30",Pool A,Final
Garden State Ultimate,Oakgrove Boys,12,9,"06/22/2024, 11:30",Pool A,Final
pool,Pool B
Lounar,Phantom,8,13,"06/22/2024, 08:00",Pool B,Final
Sprout,Pittsburgh Temper,13,8,"06/22/2024, 08:00",Pool B,Final
Lounar,Pittsburgh Temper,11,10,"06/22/2024, 09:45",Pool B,Final
Sprout,Phantom,12,13,"06/22/2024, 09:45",Pool B,Final
Lounar,Sprout,5,13,"06/22/2024, 11:30",Pool B,Final
Phantom,Pittsburgh Temper,7,13,"06/22/2024, 11:30",Pool B,Final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Blueprint,Garden State Ultimate,9,10,"06/23/2024, 11:30",Finals,Final
Blueprint,Sprout,9,8,"06/23/2024, 09:45",Semis,Final
Garden State Ultimate,Oakgrove Boys,11,9,"06/23/2024, 09:45",Semis,Final
Blueprint,Pittsburgh Temper,11,5,"06/23/2024, 08:00",Quarters,Final
Sprout,Omen,13,8,"06/23/2024, 08:00",Quarters,Final
Garden State Ultimate,Lounar,11,9,"06/23/2024, 08:00",Quarters,Final
Phantom,Oakgrove Boys,8,13,"06/23/2024, 08:00",Quarters,Final
bracket,3rd Place
Sprout,Oakgrove Boys,0,0,"06/23/2024, 11:30",3rd Place Finals,Scheduled
bracket,5th Place
Pittsburgh Temper,Lounar,12,6,"06/23/2024, 11:30",5th Place Finals,Final
Pittsburgh Temper,Omen,1,0,"06/23/2024, 09:45",5th Place Semis,Final
Lounar,Phantom,13,7,"06/23/2024, 09:45",5th Place Semis,Final
bracket,7th Place
Omen,Phantom,8,9,"06/23/2024, 11:30",7th Place Finals,Final
b,r,e,a,k
