Trouble in Corvegas,College - Men ,27,1,2024
Corvallis,OR,2024-01-27,2024-01-28
https://play.usaultimate.org/events/Trouble-in-Corvegas/schedule/Men/CollegeMen/
Oregon State,1
teamInfo,Beavers,"Corvallis, Oregon",http://osumensultimate.wix.com/oregon-state-ultimate,https://www.facebook.com/osubeaversultimatedisc,https://twitter.com/OSU_ultimate
0,Alesh Fremouw
0,Ben Thoennes
0,Ben Brochard
0,Ben Lodahl
0,Challis Holloway
0,Felix Moren
0,Forrest Vargyas
0,Jack Weinberg
0,Leo Renzema
0,Leo Wolf
0,Sam Jordan
0,Sayric Arias
3,Seiji Koenigsberg
11,Gus Serff-Roberts
13,Callahan Bosworth
20,Galen Moll
27,Elliot Trimbur
31,Henry Wayte
37,Quinn O'Connor
82,Lucas Henry
98,Matt Rix
b,r,e,a,k
Washington State,3
teamInfo,Air Raid,"Pullman, Washington",,https://www.facebook.com/wsuultimateclub,https://twitter.com/WSU_Ultimate
0,Brando Nguyen
0,Caden John
0,Cole Dinwoodie
0,Eli Lathrop
0,Kenneth Jenkins
0,Louis Violette
0,Nicholas Hnatovic
0,Nihal Thomas
3,Jedi Casas
5,Connor Concannon
7,Jake Lewis
01,Elias Perdomo
16,David Orona
18,Jackson Henry
22,Christopher Tang
33,Lars Moreland
46,Cavin Yap
b,r,e,a,k
Cal Poly-Humboldt,5
teamInfo,Humboldt Buds,"Arcata, California",https://recsports.humboldt.edu/,,
0,Carles Montijano
0,Gabriel Sekel
0,Griffin Jarrell-Desch
0,Jackson Ramirez
0,Jaden McCarthy
0,Jimmy Carrerad
0,Joaquin Bartosh
0,Matteo Bowman
0,Sean Clarken
0,Timothy Hoang
0,Travis Brown
b,r,e,a,k
Oregon State (B),7
teamInfo,Oregon State B,"Corvallis, Oregon",,,
0,Finn Bednorz
0,Fisher West
0,Graham Jones
0,Jack Huang
0,Jack Dehmer
0,Jackson Woodbury
0,Joshua Kubu
0,Nicklaus Leong
0,Seth Lockard
0,Austin Davidson
0,Cameron Fletcher
0,Carter Cripe
0,Emmet Rohweder
0,Ethan Quesada
0,William Morton
6,Fen Truitt
14,Troy Quinton
36,Elliott Haberman
51,William Scherle
71,Boston Clark
b,r,e,a,k
Western Washington,2
teamInfo,DIRT,"Bellingham, Washington",,,
0,Arlo Breslauer 
0,Ben Hanson
0,Calvin Dodge
0,David Leahy
0,Deacon Campbell
0,Dominic Olson
0,Eliot Lundt
0,Graham Peck
0,Jaimen Grove
0,Logan Manta-Kennedy
0,Naren Fuller
03,Brian Fosmark
09,Elijah Diamond
11,Byron Jordan
11,Niko Butt
39,Mason Herndon
42,Peter Eklund
74,Ethan Kelley
88,Hayden Zaske
b,r,e,a,k
Boise State,4
teamInfo,Mamu Zaldi,"Boise, Idaho",,,
b,r,e,a,k
Portland State,6
teamInfo,Vitruvious,"Portland, Oregon",https://www.instagram.com/portlandstateultimate/?hl=en,https://www.instagram.com/portlandstateultimate/?hl=en,https://twitter.com/psujuicy
0,Ada Carley
0,Anya Krzoska
0,Calder  Kibben
0,Oliver Harris
0,Riley Wunderlich
0,Soren Burwell
0,Evan Holliday
0,Finnegan Murray
0,Wrin Grasmick
2,Daniel Karabatsos
12,Hank Munro
22,Victor Cowles
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon State,Oregon State (B),0,0,"01/27/2024, 09:00",Pool A,Scheduled
Washington State,Cal Poly-Humboldt,0,0,"01/27/2024, 09:00",Pool A,Scheduled
Oregon State,Cal Poly-Humboldt,0,0,"01/27/2024, 10:45",Pool A,Scheduled
Washington State,Oregon State (B),0,0,"01/27/2024, 10:45",Pool A,Scheduled
Oregon State,Washington State,0,0,"01/27/2024, 12:30",Pool A,Scheduled
Cal Poly-Humboldt,Oregon State (B),0,0,"01/27/2024, 12:30",Pool A,Scheduled
pool,Pool B
Western Washington,Boise State,0,0,"01/27/2024, 09:00",Pool B,Scheduled
Boise State,Portland State,0,0,"01/27/2024, 10:45",Pool B,Scheduled
Western Washington,Portland State,0,0,"01/27/2024, 12:30",Pool B,Scheduled
b,r,e,a,k
clusters,Crossovers
b,r,e,a,k
brackets,Day 2 Bracket
bracket,1st Place Bracket
bracket,3rd Place Consolation
bracket,5th Place Consolation
b,r,e,a,k
