NorCal D-I College Men's Conferences,College - Men ,13,4,2024
Palo Alto,CA,2024-04-13,2024-04-14
https://play.usaultimate.org/events/NorCal-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
teamInfo,Davis Dogs,"Davis, California",https://davisdogsultimate.weebly.com/,https://www.facebook.com/davis.dogz?fref=ts&ref=br_tf,https://twitter.com/dogsultimate
69,Aaron Li
69,Aidan McKelvey
69,Alec White
69,Alejandro Pagan
69,Alexandro Murillo
69,Cooper Bass
69,Diego Ramirez
69,Ethan Leshan
69,Ethan Kilgard
69,Ian Morritse
69,Joshua Chasnov
69,Julian Korchin
69,Kaden Brownie
69,Kincaid  Johnson 
69,Leo Grossinger
69,Leo Johnson
69,Liam Ginsberg
69,Miles Kim
69,Owen Zuidema
69,Peter Reifenstein
69,Reilly Berberian
69,Roberto Hernandez
69,Timo Williamson
69,Yahir Mariles Guzman
b,r,e,a,k
California-Santa Cruz,2
teamInfo,Slugs,"Santa Cruz, California",https://www.instagram.com/slugultimate/,https://www.facebook.com/slugultimate,https://twitter.com/slugultimate
00,Aidin Terris
00,Benjamin Pratt
00,Bodie Shargel
00,Charlie Jia
00,Cyrus Isaacs
00,Davin Sieu
00,Devin Acuna
00,Dylan Terris
00,Ethan Rogers
00,Evangel Hightower-Rojas
00,Jackson Friday
00,Joseph Donovan
00,Kelvin Lloyd
00,Kien Warren
00,Marcos Schram
00,Mario Ambrose
00,Milan Moslehi
00,Noah Chang-Linenberg
00,Samuel Kaplan
00,Seamus Shogren
00,Selim Jones
00,Shane Stearns
00,Toby Warren
00,Tyler Weng
00,William Snyder
00,William Davies
b,r,e,a,k
San Jose State,5
teamInfo,Spartans,"San Jose, California",https://sjsusports.com/sports/ultimate,https://www.facebook.com/SJSUUltimate/,
00,Billy Lai
00,Charles Torpey
00,Christopher Pantaleon
00,Isaac Thongthap
00,Jacob Linares
00,Jake Dapiran
00,Jakob  Lail
00,Joseph Faso
00,Joshua Krone
00,Kevin Camelin
00,Mark Blackburn
00,Matthew Moscoso
00,Ryan Nguyen
00,Tadeas Horn
00,Vincent Cook
00,Xavier Herrera
10,Tyler  Yang
23,Sakhin Anooj Selvamani
24,Dominic Sequeira
29,Caleb Mok
43,Joshua Fountain
69,Rafael  Antipuesto
b,r,e,a,k
Santa Clara,4
teamInfo,SCAB,"Santa Clara, California",,,https://twitter.com/SCABUltiFris
0,Alexander Von Banck
0,Andrew Kimball
0,Johnathon Dickey
0,Jonah Lewis
0,Elliott Becker
0,Peter Sandberg
00,Rowan Olds
00,Will DeGasparis
00,Michael Cooper
00,Nick Grace
00,Owen Duffy
00,Holden Abramonte
00,Jacob Salazar
00,James Freeman
00,JJ Xu
00,Jonah Engelmann
00,Joshua Colleran
00,Kieran Greeley
00,Liam Reese
00,Lucas Woodman
00,Brett de la Fuente
13,Andrew Minocha
18,Agustin Pace
20,Mason Gerwig
23,David Cummings
24,Daniel Flores
33,Ambrose Vellequette
44,Brendan Jones
88,Declan Lavery
98,David Rogers
b,r,e,a,k
Cal Poly-Humboldt,9
teamInfo,Humboldt Buds,"Arcata, California",https://recsports.humboldt.edu/,,
00,Aidan Mahl
00,Andre Sargissian
00,Jack Hart
00,Javier Margarito
00,Logan Bates
00,Timothy Hoang
00,William  Haas
01,Griffin Jarrell-Desch
02,Jaden McCarthy
05,Joaquin Bartosh
06,Gabriel Sekel
08,Carles Montijano
09,Jacob Harn
13,Matteo Bowman
14,Sean Clarken
15,Travis Brown
18,John Wolohan
22,Jimmy Carrerad
27,Emmett Gargaro
32,Cameron Fox
47,Jackson Ramirez
91,Tait de Boer
b,r,e,a,k
Chico State,8
teamInfo,Chico State,"Chico, California",,,
00,Noa Grossi
01,Elliott Schwarz
02,Ryan Niizawa
03,Reilly Bernal
04,Spencer Carr
05,Kyle Miller
09,Benjamin Santiago-Kemp
10,Parker Thomas
11,Bodhi O'Brien
13,Alexander Ballou
16,Marco Rice
17,Dane Wright
18,Niko Cornett
21,Benjamin Laplante
23,Ryan Branca
33,Erik Stenstrom
52,Jason Ellis
69,Milton Diaz
72,Kaleb Paige
75,Garrett Holt
83,Gavin Tyler Tilles
88,Owen Onatanian
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California,California-Davis,15,5,"04/13/2024, 13:15",Pool A,Final
Stanford,Nevada-Reno,15,5,"04/13/2024, 13:15",Pool A,Final
California,Nevada-Reno,0,0,"04/13/2024, 15:00",Pool A,Scheduled
Stanford,California-Davis,0,0,"04/13/2024, 15:00",Pool A,Scheduled
California,Stanford,0,0,"04/13/2024, 16:45",Pool A,Scheduled
California-Davis,Nevada-Reno,0,0,"04/13/2024, 16:45",Pool A,Scheduled
pool,Pool B
California-Santa Cruz,Cal Poly-Humboldt,15,4,"04/13/2024, 09:45",Pool B,Final
San Jose State,Chico State,13,4,"04/13/2024, 09:45",Pool B,Final
California-Santa Cruz,San Jose State,13,4,"04/13/2024, 11:30",Pool B,Final
Santa Clara,Chico State,14,5,"04/13/2024, 11:30",Pool B,Final
Chico State,Cal Poly-Humboldt,9,15,"04/13/2024, 13:15",Pool B,Final
Santa Clara,San Jose State,8,9,"04/13/2024, 13:15",Pool B,Final
California-Santa Cruz,Chico State,7,2,"04/13/2024, 15:00",Pool B,In Progress
Santa Clara,Cal Poly-Humboldt,0,0,"04/13/2024, 15:00",Pool B,Scheduled
California-Santa Cruz,Santa Clara,0,0,"04/13/2024, 16:45",Pool B,Scheduled
San Jose State,Cal Poly-Humboldt,0,0,"04/13/2024, 16:45",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
bracket,Second Place
b,r,e,a,k
pools,Pool Play Completion
pool,Pool C
b,r,e,a,k
