Western NY D-III College Men's Conferences,College - Men ,20,4,2024
Monroe County,NY,2024-04-20,2024-04-21
https://play.usaultimate.org/events/Western-NY-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Colgate,SUNY-Fredonia,13,4,"04/20/2024, 13:00",Pool A,Final
pool,Pool B
Rochester,Hamilton,9,7,"04/20/2024, 09:00",Pool B,Final
Ithaca,SUNY-Oneonta,11,6,"04/20/2024, 09:00",Pool B,Final
Rochester,SUNY-Oneonta,14,7,"04/20/2024, 11:00",Pool B,Final
Ithaca,Hamilton,12,6,"04/20/2024, 11:00",Pool B,Final
Rochester,Ithaca,10,9,"04/20/2024, 13:00",Pool B,Final
Hamilton,SUNY-Oneonta,11,7,"04/20/2024, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
SUNY-Cortland,Ithaca,0,0,"04/21/2024, 11:00",Semis,Scheduled
SUNY-Cortland,SUNY-Oneonta,10,7,"04/20/2024, 15:00",Quarters,Final
Ithaca,SUNY-Geneseo,11,10,"04/20/2024, 15:00",Quarters,Final
Colgate,Hamilton,12,7,"04/20/2024, 15:00",Quarters,Final
Rochester,SUNY-Fredonia,0,0,"04/20/2024, 15:00",Quarters,In Progress
bracket,Third Place
SUNY-Oneonta,SUNY-Geneseo,0,0,"04/21/2024, 09:00",Third Quarters,Scheduled
bracket,Fifth Place
bracket,Seventh Place
b,r,e,a,k
