Grand Rapids College Invite,College - Men ,16,3,2024
Holland,MI,2024-03-16,2024-03-17
https://play.usaultimate.org/events/Grand-Rapids-College-Invite/schedule/Men/CollegeMen/
Wisconsin (B),12
teamInfo,Fauxdags,"Madison, Wisconsin",,,https://twitter.com/FauxdagLove
0,Adam  Jasensky 
0,Aidan Garvey
0,Alexander Yu
0,Allen Lathrop
0,Elijah Rickenbach
0,Evan Rees
0,Griffin Stroud
0,James Mathesius
0,Nicholas Shashko
0,Sean Hugelmeyer
0,Zach Wisniewski
0,Zachary Cestkowski
1,Yabo Zhou
6,Ido Ofek
7,Rahul Polavarapu
19,James Quinn
22,Aaron Stettner
32,Isaac Gamble
62,Max Drexler
99,Ryan Mikol
b,r,e,a,k
Southern Illinois-Edwardsville,11
teamInfo,Geese,"Edwardsville, Illinois",,,
0,Dillon McGinnis
0,Jadin Johnson
0,Keaton Anderson
0,Victor Chaidez
1,Hector Chaidez
3,Colin Mclaren
3,Patrick Driscoll
5,Augustino Ojeda
6,Lucas Hanson 
8,Jonathan Zawitkowski
12,Nathan  Burrell
12,Edward Prenzler
13,Christian Kult
23,Joshua Stout
26,Evan Driscoll
32,Evan Squire
68,Jacob Geisen
b,r,e,a,k
DePaul,4
teamInfo,DUC,"Chicago, Illinois",http://www.instagram.com/depaulultimate,,https://twitter.com/depaultimate
0,Piere Joyner
5,Elias Smith
6,Lachlan Bond
7,Daniel Finney
10,Ian MacKimm
11,Matthew Chapin
12,Galen Sienicki
13,Sean Hoch
14,Zachary Weiner
15,Jaden Simpson
22,Chuck Rogers
24,Matthew Berryman
25,Shea McKeough
27,Leonardo Verrilli
28,Eli Hoffmann
99,Giri Peters
b,r,e,a,k
Toledo,6
teamInfo,Savage,"Toledo, Ohio",,,
0,Aaron Glass
0,Ashlynn Benedict
0,Benjamin Brunswick
0,Jakob Nutter
0,Jakob Wolfenbarger
0,Kayden Eric Scott Strecker
0,Colin Smith
0,Connor Baldwin
3,Thomas Piaskowski
4,Paul Meyers
02,Isaac Plamondon
24,Caden Emmons
69,Noah Blanton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Michigan,Western Michigan,13,2,"03/16/2024, 10:00",Pool A,Final
Michigan State (B),Concordia-Wisconsin,6,13,"03/16/2024, 10:00",Pool A,Final
Michigan,Concordia-Wisconsin,13,2,"03/16/2024, 11:45",Pool A,Final
Michigan State (B),Western Michigan,7,13,"03/16/2024, 11:45",Pool A,Final
Michigan,Michigan State (B),13,4,"03/16/2024, 13:30",Pool A,Final
Western Michigan,Concordia-Wisconsin,13,5,"03/16/2024, 13:30",Pool A,Final
pool,Pool B
Oberlin,Calvin University,13,4,"03/16/2024, 10:00",Pool B,Final
Grand Valley,Wisconsin-Platteville,13,3,"03/16/2024, 10:00",Pool B,Final
Oberlin,Wisconsin-Platteville,12,4,"03/16/2024, 11:45",Pool B,Final
Grand Valley,Calvin University,13,2,"03/16/2024, 11:45",Pool B,Final
Oberlin,Grand Valley,9,12,"03/16/2024, 13:30",Pool B,Final
Calvin University,Wisconsin-Platteville,11,12,"03/16/2024, 13:30",Pool B,Final
pool,Pool C
Davenport,Wisconsin (B),13,3,"03/16/2024, 10:00",Pool C,Final
Grace,Wisconsin (B),13,5,"03/16/2024, 11:45",Pool C,Final
Grace,Davenport,4,13,"03/16/2024, 13:30",Pool C,Final
pool,Pool D
Toledo,Southern Illinois-Edwardsville,9,11,"03/16/2024, 10:00",Pool D,Final
DePaul,Southern Illinois-Edwardsville,4,13,"03/16/2024, 11:45",Pool D,Final
DePaul,Toledo,12,11,"03/16/2024, 13:30",Pool D,Final
b,r,e,a,k
clusters,Crossover
cluster,Pool C and D Crossover
Davenport,Toledo,13,4,"03/16/2024, 15:15",,Final
DePaul,Grace,5,11,"03/16/2024, 15:15",,Final
Wisconsin (B),Southern Illinois-Edwardsville,7,12,"03/16/2024, 15:15",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Quarters
Michigan,Davenport,10,8,"03/17/2024, 12:00",Championship,Final
Michigan,Grace,12,10,"03/17/2024, 10:30",Semi-Finals,Final
Davenport,Grand Valley,11,6,"03/17/2024, 10:30",Semi-Finals,Final
Michigan,Oberlin,11,9,"03/17/2024, 09:00",Quarter-Finals,Final
Grace,Southern Illinois-Edwardsville,8,7,"03/17/2024, 09:00",Quarter-Finals,Final
Davenport,DePaul,13,0,"03/17/2024, 09:00",Quarter-Finals,Final
Western Michigan,Grand Valley,4,13,"03/17/2024, 09:00",Quarter-Finals,Final
bracket,3rd Place
Grace,Grand Valley,2,13,"03/17/2024, 10:30",3rd Place,Final
bracket,5th Place
Oberlin,Southern Illinois-Edwardsville,9,10,"03/17/2024, 12:00",5th Place,Final
Oberlin,Western Michigan,12,5,"03/17/2024, 10:30",Round Name,Final
Southern Illinois-Edwardsville,DePaul,10,4,"03/17/2024, 10:30",Round Name,Final
bracket,7th Place
Western Michigan,DePaul,7,3,"03/17/2024, 12:00",7th Place,Scheduled
b,r,e,a,k
pools,Consolation Games
pool,Pool E
Concordia-Wisconsin,Calvin University,13,10,"03/17/2024, 09:00",Pool E,Final
Wisconsin (B),Toledo,6,9,"03/17/2024, 09:00",Pool E,Final
Concordia-Wisconsin,Wisconsin (B),5,13,"03/17/2024, 10:30",Pool E,Final
Wisconsin-Platteville,Toledo,4,9,"03/17/2024, 10:30",Pool E,Final
Toledo,Calvin University,13,8,"03/17/2024, 12:00",Pool E,Final
Wisconsin-Platteville,Wisconsin (B),6,8,"03/17/2024, 12:00",Pool E,Final
Concordia-Wisconsin,Toledo,4,13,"03/17/2024, 13:30",Pool E,Final
Wisconsin-Platteville,Calvin University,11,10,"03/17/2024, 13:30",Pool E,Final
b,r,e,a,k
