Western North Central D-I College Women's Conferences,College - Women ,13,4,2024
Northfield,MN,2024-04-13,2024-04-13
https://play.usaultimate.org/events/Western-North-Central-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Carleton College,1
teamInfo,Syzygy,"Northfield, Minnesota",http://carletonsyzygy.weebly.com,https://www.facebook.com/Syzygy-Carleton-Womens-Ultimate-15998745997/,https://twitter.com/SyzygyUltimate
00,Chagall Gelfand
00,Zoe McDaniel
04,Hannah Hackenmueller
06,Audrey Parrott
07,Naomi Fina
08,Jing Jing Munson
09,Clara Gale
11,Opal Burruss
12,Matilda Pro
13,Shanti Chier
20,Aria Kischner
22,Evelyn Leduc
24,Samantha Merritt
25,Eva Fischer
27,Nomi Zeidenberg
47,Tori Gray
69,Nubia  Robles Santiago 
74,Sydney Merrell
88,Rebecca Marshall
98,Mia Beeman-Weber
b,r,e,a,k
Iowa,4
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/saucynancyultimate/?ref=hl,https://twitter.com/SaucyNancyIowa
0,Ashley Streck
0,Caitlyn Coyle
0,Cassie Elsberg
0,Cecilia Shearon
0,Elizabeth Walker
0,Hailey Olsen
0,Kobie Long
0,Lauren Drake
0,madelin schwager
0,Morgan Sweeney
0,Olivia Ahrens
0,Piper Seals
0,Rosemary Timmer-Hackert
0,Sophia Van Daele
0,Tatum Long
0,Tatum D'Emanuele
14,Isabella Tramel
18,Morgan Graybill
20,Lila Eggerling-Boeck
21,Marissa McFadden
23,Allyson McNall
42,Emily Hill
44,Anna Lane
48,Skylar Hoffman
b,r,e,a,k
Minnesota (B),6
teamInfo,Mayhem,"Minneapolis, Minnesota",,,
coaches,Shannon Hayes,Rachel Johnson
0,Anna Poi
0,Britta Hornback
0,Charlotte Boer
0,Charlotte Lane
0,Chriscenterl Marcus
0,Eleanor Vap
0,Elizabeth Nagel
0,emma sawicki
0,Isabelle Bialek
0,Julia Waller
0,Katy  Scott
0,Kendall Gabos 
0,Lilja Anderson
0,liv miller
0,Michele Nguyen
0,Molly Hennelly
0,Sylvie Rainville
0,Zoe Hoornbeek
b,r,e,a,k
Minnesota,2
teamInfo,Matrix,"Minneapolis, Minnesota",,,
coaches,Carlos Lopez,Matt Zumbrum
0,Alexis Trousil
0,Ariana Golemis
0,Ashwini Sandanayake
0,Abby Wick
0,Emily Yoon
0,Gabby Demeny
0,Greta Lane
0,Hattie Tschida
0,Julia Mueller
0,Julia Melcher
0,Kiersten Lee
0,Lauren Thon
0,Lily Monorom
0,Margaret Swenson
0,Stella Bultman
13,Esther Gendler
19,Isabel Demo
20,Abigail Halverson
21,Sadie Haas
22,Lara Newton
24,Rhea Joshi
42,Carrie Coyer
b,r,e,a,k
Iowa State,3
teamInfo,Woman Scorned,"Ames, Iowa",,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
01,Lauren Parker
02,Leah Coene
04,Saiyara Iftekharuzzaman
05,Whitney Willoz
07,Anna Werner
09,Bridget McGovern
10,Ella Duster
12,Rachel Leholm
13,Marina Jacobson
13,Mia Jones
15,Elle Stewart
16,Kayla Frickenstein
17,Claire Habel
18,Maria Schiffer
19,Margaret Wolfe
21,Caroline Walrich
22,Hope Kading
23,ellie wilkes
24,Harper Danielson
26,Emma Haynes
29,Sarah Branch
31,Morgan Meaney
32,Morgan Moen
33,Sara Swenson
47,Abigail Minor
48,Katherine Jacobson
50,Kennedy Bailey
63,Josie Nichols
68,Katelynn Elliott
77,Ally Frischmann
96,Kaitlyn Gehrels
99,Eliza Barnum
b,r,e,a,k
Minnesota-Duluth,5
teamInfo,LakEffect,"Duluth, Minnesota",https://duluth-umn.presence.io/organization/umd-womens-ultimate-frisbee,https://www.facebook.com/groups/401771953206863/,https://twitter.com/UMDLakEffect
00,Aliyah Givand
00,Annalise Talbot
00,Clare Fleming
00,Gloria Teigland
00,Kathryn Garvin
00,Lydia Nguyen
00,Morgan Grund
00,Nicole Gerdts
00,nora rowan
00,Olivia Haller
00,Paige Reinertson
00,Regan Gross
00,Sarah Lehnertz
00,Siena Bersch
02,Kelly Logan
09,Helaina Orn
10,Madelyn Tangen
19,Liv Surratt
25,Rachel Weis
35,Alexis Frakie
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College,Minnesota (B),13,0,"04/13/2024, 09:00",Pool A,Final
Carleton College,Iowa,13,0,"04/13/2024, 10:45",Pool A,Final
Iowa,Minnesota (B),9,3,"04/13/2024, 12:30",Pool A,Final
pool,Pool B
Minnesota,Minnesota-Duluth,13,0,"04/13/2024, 09:00",Pool B,Final
Minnesota,Iowa State,10,4,"04/13/2024, 10:45",Pool B,Final
Iowa State,Minnesota-Duluth,12,2,"04/13/2024, 12:30",Pool B,Final
b,r,e,a,k
brackets,Placement
bracket,Championship
Carleton College,Minnesota,0,0,"04/13/2024, 14:15",Finals,Scheduled
bracket,2nd Place Bracket
Iowa State,Iowa,7,6,"04/13/2024, 14:15",2nd Semi,Final
bracket,4th Place Bracket
Minnesota-Duluth,Minnesota (B),0,0,"04/13/2024, 14:15",4th Semi,In Progress
b,r,e,a,k
