Eugene Summer Solstice 2024,Club - Men ,22,6,2024
Eugene,OR,2024-06-22,2024-06-23
https://play.usaultimate.org/events/Eugene-Summer-Solstice-2024/schedule/Men/Club-Men/
Sockeye,3
teamInfo,,"Seattle, Washington",https://www.seattlesockeye.org/,https://www.facebook.com/SeattleSockeye/,https://twitter.com/SeattleSockeye/
coaches,Zack Smith
0,Asher Lantz
0,Daniel Chen
0,Geoffrey Tucker Kalmus
0,Jasper Dean
0,Leonardo Kruse
0,Dongyang Chen
0,Ocean Hines
2,Brice Dixon
3,Mitch  Kulczak
5,Elijah Diamond
6,Phil Murray
8,Max Gade
9,Marcus Beidler
9,Spencer Lofink
15,Garrett Martin
16,Trent Dillon
22,Declan Miller
38,Manuel Eckert
47,Zoli Ishikawa-szabo
66,Ryan Shigley
73,Chackgarin Brown
b,r,e,a,k
Rhino Slam!,1
teamInfo,,"Portland, Oregon",http://www.rhinoultimate.com/,https://www.facebook.com/pages/Portland-Rhino/406995056021898,https://twitter.com/RhinoUltimate
0,Ben Thoennes
0,Benjamin Liu-May
0,Dylan Freechild
0,Matthew Rehder
0,Max Massey
0,Owen Murphy
0,Raphael Hayes
0,Spencer Latarski
0,Vinh Bui
0,Will Lohre
3,Joseph Marmerstein
5,Adam McNichols
8,Nathan  Knutson 
9,Josh Moore
9,Christopher Strub
11,Mica Glass
14,Jack Hatchett
15,Chander Boyd-Fliegel
22,Jonathan Lee
27,Trevor Smith
30,Sam Franer
34,Henry Ing
41,Daniel Lee
53,Eli Friedman
72,Aaron Kaplan
b,r,e,a,k
Blackfish,6
teamInfo,,"Vancouver, British Columbia CA",,,
0,Ace  Suasola
0,Aidan Mckibben
0,Austin Yen
0,David Guo
0,Ethan  Low
0,Griffin McCullagh
0,Jason Liu
0,Jerry Zhao
0,Jordan Wu
0,Joshua Fok
0,Sam Wong
0,Tyus Chow
00,Owen Chan
09,Diego Foot Epp
14,Nicholas Cao
98,Matthew Rukavina
b,r,e,a,k
Dark Star,2
teamInfo,,"Eugene, Oregon",http://www.darkstarultimate.com,,https://twitter.com/eugenedarkstar
0,Alex Howard
0,Beckett Sessums
0,Braedon Petrus
0,Bram Allahdadi
0,Cole Eustis
0,David Barram
0,Emmett Warner
0,Jason Simms
0,Julian Saunt
0,Kaenan Combs
0,Leo Renzema
0,Mason  Weybright
0,Will Dillender-Kinast
0,Zach Heiden
4,Scott Radlauer
6,Conner Stillwell
10,Cody Bjorklund
12,Dan Baumgartner
13,Callahan Bosworth
18,Zac Scheuerman
26,Taylor White
28,Kyle Hancock
31,Henry Wayte
42,Theo Schaid Hefley
57,Gunter Przystawik
62,Quinn Buermeyer
b,r,e,a,k
Switchback,5
teamInfo,,"Seattle, Washington",https://switchbackultimate.com/,,https://twitter.com/Switchback_Ulti
0,Arthur Abbate
0,Bailey Wu
0,Brendan Wallace
0,Brendan Bogel
0,Erik Johansson
0,Jacob Keister
0,Jacob Dreves
0,Orlando Impas
0,Quinn Edgerton
0,Samuel Hinson
0,Soren Dahl
6,Maxwell Sheffield
7,Sahaj Olivar
10,CB Wolf
10,Davis Wright
14,Michael Fielden
14,Steven Benaloh
15,Alex Semaca
27,Aaron Glickman
32,Souma Yabuki
34,Ray Ye
37,Jack Landrigan
39,Phillip Korolog
69,Nolan Stoppel
b,r,e,a,k
Sawtooth,4
teamInfo,,"Boise, Idaho",https://boiseultimatescene.com/sawtooth,https://www.facebook.com/Sawtooth-Boise-Ultimate-619500648417608/,https://twitter.com/SawtoothUlti
0,Benjamin Wilson
0,Derek Liebich
0,Emmett Poole
0,Jason Burner
0,Jay Everett
0,Matt Lieggi
0,Matt Stegemann
0,Matt Jerry
4,John Martin
11,Archey Charnou
16,Cooper Dean
28,Daniel White
31,Tanner Cleveland
55,Julian Collins
71,Harper Poole
b,r,e,a,k
Heartbreak,7
teamInfo,,"Spokane, Washington",https://cdaultimate.wixsite.com/frisbee/heartbreak,https://www.facebook.com/Heartbreakultimate,
0,Blaine Garner
0,Dillon McDermott
0,Gabe  Smith
0,Greg Johnson
0,Mitch Murphy
1,Graysen Ludiker
3,Jacob  Robblee
4,Cole Dinwoodie
5,Samuel Hedrick
10,James Robin
11,Mitchell Whitehead
13,Bo Idsardi
18,Shemiah Ediger
21,Ian Kinder-Pyle
23,Jon Rubertas
53,Eli Lathrop
54,Alex Stumphauzer
55,Sean Chapel
98,Ian Bernstein
b,r,e,a,k
ONI,10
teamInfo,,"Vancouver, British Columbia CA",,,
0,Dylan Chin
0,Ethan Fung
0,Evan Antoniou
0,Henry Nguyen
0,Hsuan-Ting Yang
0,Jonathan Aaron Fos-oy
0,Kevin Liang
0,Ahmed Ma
0,Aman Deol
0,Steven Ho
0,Victor Xam
0,Zachary Li
18,Simon Lee
35,Anantjot Aneja
88,Silas Huizinga
91,Finn Lawlor
99,Quinn Huizinga
b,r,e,a,k
Oregon Trainwreck,11
teamInfo,,"Independence, Oregon",,,
coaches,Jonathan Lee
00,Akira Koenigsberg
00,Andrew Thoennes
00,Angus Grant
00,Benjamin Bell-de Rivera
00,Charles Nieckarz
00,Dane Kokkeler
00,Dylan Schroeder
00,Elias Casper
00,Emmett Andrews
00,Gavin Gee
00,Isaac Blumklotz
00,Jovial Jordan
00,Jules Messersharp
00,Julian Kägi
00,Lachlan  McLean-Johnson 
00,Micah Harter
00,Owen Poissant
00,Rio Long
00,Rowley Swinehart
00,Silas Vossler
00,Silas Blum
00,Thomas Riedl
b,r,e,a,k
Junco,14
teamInfo,,"Portland, Oregon",,,
coaches,August Schwartz
00,Anson Parker
00,Azen Jaffe
00,Benjamin Travers
00,Blake Murray
00,Carl Justin Hermosura
00,Christopher Olson
00,Connor Concannon
00,Ethan Livermore
00,Hal Robinson
00,Jack Hochberg
00,Jericho Stern
00,Jesse Wang
00,Leo Finley
00,Martis Artis
00,Mattia Cassell
00,Nam Vo
00,Owen Heh
00,Peter Huizenga
00,Ryan Schluter
00,Sam Gordon-Koven
00,Tadao Kumasaka
00,William Beck
b,r,e,a,k
Green River Swordfish,9
teamInfo,,"Davis, California",,,
0,Aidan McKelvey
0,Alejandro Pagan
0,Anders Eckburg
0,Austin Joseph
0,Cranston Johnson
0,John Butler
0,Nick Goelz
0,Nico Laurenson
0,Scott Ballinger
0,Steven Swartz
5,Nick Shepard
9,Jonathan Martindill
12,Aaron Li
24,Peter DeBrine
37,Logan Dolim
37,Trevor Ryder
42,David Croft
50,Simon Kriech
62,Elliot Wilde
85,Mark Hazlebeck
86,Daniel Speer
95,Brandon Widner
b,r,e,a,k
Portland TremOR,12
teamInfo,,"Portland, Oregon",,,
0,David Pearce
0,Logan Closson
0,Matt Brown
0,Matthew Ryneal
0,Miles Renbarger
0,Noell Mayoral
0,Samson Aziz
0,Samuel Harrington
0,Ted Shorack
0,Vaughn Dillender-Kinast
7,Evan Mack
