2024 USA Ultimate Southwest Great Grand Masters Men's Regionals (NW/SW Super Regional),Great Grand Masters - Men ,22,6,2024
Fremont,CA,2024-06-22,2024-06-23
https://play.usaultimate.org/events/2024-USA-Ultimate-Southwest-Great-Grand-Masters-Mens-Regionals-NWSW-Super-Regional/schedule/Men/great-grand-masters-men/
Immortals,1
teamInfo,,"Salt Lake City, Utah",,,
0,Chris Artibello
0,Eric Bedard
0,Keith Monohan
0,Mark Gross
0,Michael Knapp
0,Paul De Morgan
0,Rhetick Sengupta
0,Ry Koteen
0,Scott Runkel
0,Stephen Feldman
0,Steve Thoennes
0,Tim Laverty
3,Alexander (AC) Cross
5,Kib Dacklin
6,Kevin Monohan
7,Lars Fjelstad
7,Todd Grace
02,Sean Graff
25,Paul Schiess
37,Mark McGhee
42,Patrick Prendergast
50,Seton Stiebert
53,Herb Kaup
65,Colby James Smith
72,Aaron Coleman
87,Casey Sullivan
b,r,e,a,k
Kingdome,4
teamInfo,,"Seattle, Washington",,,@kingdomedisc
04,David Chickering
07,Craig Chambers
09,Dylan Righi
10,Terrence Crowley
11,Jude LaRene
13,Bil Elsinger
15,Michael Vacirca
19,Noah Tannen
20,Bryan M McGriff
31,Ryan  Dean
34,Bruce Pooler
42,Alex Blanton
50,Stephen Gillett
64,Forrest Trepte
65,Robert Vogel
66,Benjamin Gordon
73,Michael Lapin
75,Richard Kwun
88,Patrick Colacrrcio
91,Aubrey Cohen
b,r,e,a,k
Thirst'N'Howl,5
teamInfo,,"Fremont, California",www.tnhultimate.com,,
01,Tushar Moorti
02,Cedric Puleston
04,John Nicol
05,Terry Osterdock
06,Gregg Donley
07,Rick Needham
08,Albert Liu
09,Timothy Warder
10,Drew Zenger
13,Alex Meyer
15,Richard Colbeth
20,Jeff Dukes
25,JEFF HU
28,Philip MacKenzie
29,Charles Isbell
30,Ben Rosner
31,Janson Wu
33,Matthew Storch
35,Lance Crawford
42,Emilian Ochotta
44,Greg Klunder
47,Ben Weinstein
49,Faisal Haq
63,Greg Yachuk
65,Tom Nolan
81,Brian Petteys
88,Sherman Chan
99,Rand Wrobel
b,r,e,a,k
Forever Young,8
teamInfo,,"Palo Alto, California",https://tinyurl.com/ForeverYoungGGM,,
0,Bob Blackstock
0,Christopher Gulli
0,Jeff Pilisuk
0,Joseph Knapp
0,Rex Ridenoure
0,Sushant Rao
0,Thomas Louchard
0,Will Tams
1,Laurence Verbeck
00,Michael Ricks
00,Scott McEvoy
00,Stephen Francis
00,Jess Hirschfelder
00,David Larson
00,Don McBirney
00,Donald Wells
00,Hsinchao Liao
00,James Gray
00,Cary Pincus
00,Chris Illes
00,Andrew Thomas
00,Anthony Lazarus
00,Kent Silveira
00,Wes Brinsfield
00,Terry Fong
29,Kenneth Joye
b,r,e,a,k
Relics,2
teamInfo,,"San Francisco Bay Area, California",,,https://twitter.com/ultimaterelics
0,Anthony Wagner
0,Clayton Hurd
0,Daniel Francis
0,Eliot Linforth-Hall
0,Harris Masket
0,Hartti Suomela
0,Kevin Lee
0,Mark Driver
0,Philip Watanabe
0,Robert Briant
0,Russell Furr
0,Spencer Reeder
0,Stephen LaBonge
0,Steve Joye
2,Daryl Nounnan
4,Alan Harder
5,Peter Wells
8,Mark Pletcher
10,Brett Mitchell
12,Ian Appleyard
14,Simon Verghese
16,Jason Seidler
16,Peter Nieh
18,Adam Smith
24,Jim Middlebrook
42,Colin Smith
60,Tal Tversky
77,Joey Stewart
b,r,e,a,k
Burnside Five-0,3
teamInfo,,"Portland, Oregon",,,
0,Adam Rasmussen
0,Arthur Pearce
0,Ben Wyatt
0,Christopher Kroenke
0,Dan Anderson
0,Ethan Daniels
0,Geoff Wittreich
0,Jeff Skoke
0,Pepper Williams
0,Peter Armstrong
0,Steve Kelly
0,Timothy Peck
1,Darrin (Bly) Byle
15,Aaron Jiricek
28,Patrick Vennebush
28,Tai Wu
32,Robert Ransdell
33,Jeffrey Hsu
36,Pete Derouin
44,Sean Cushing
74,Randy Petroski
b,r,e,a,k
TOAST,6
teamInfo,,"Calgary, Alberta CA",,https://www.facebook.com/TOASTUltimateFrisbee,
0,Barney Barnowski
0,Brad Preyma
0,BRYAN SLAUKO
0,Chris Fabbi
0,Jeff Pozin
0,Michael Pedersen
0,Robert Engelbrecht
0,Sean Phillips
6,MARTIN GLAZER
7,Joshua Vatnsdal
8,ROLIE RYAN
27,Kouki Murakami
29,Athal Christie
31,Peter McCann
42,A.J. Hunter
47,STEPHEN WINTERS
69,Darren Quiring
77,Matt Lynch
97,Andrew Pickup
b,r,e,a,k
Endless Sunset GGM,7
teamInfo,,"SoCal, California",http://www.dudeultimate.com/t/endless-sunset/,,
0,Dennis Wenger
0,Dennis Kingery
0,Doug Hallack
0,Franklin Rho
0,Jim Markovich
0,Karl Neville
0,Michael Thoresen
0,Neal Wagner
0,Rick Ford
0,Robert Adler
0,Ryan Nichols
0,Steve Espenschied
0,Chris Yee
0,Christopher Woods
0,Chuck LaForte
0,Dan McCauley 
0,David Intner
0,David Whitehead
0,Alex Esqueda
0,Ash Schwartz
3,Brent Young
12,David Wagner
22,Yuee Ong
23,Tom Hollenbeck
24,Wilhelm Thomas
48,William (Bill) Gigante
69,Tim Goldsmith
72,William Ford
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool
pool,Pool A
Immortals,Thirst'N'Howl,15,6,"06/22/2024, 10:00",Pool A,Final
Kingdome,Forever Young,15,2,"06/22/2024, 10:00",Pool A,Final
Immortals,Forever Young,15,0,"06/22/2024, 13:40",Pool A,Final
Kingdome,Thirst'N'Howl,11,9,"06/22/2024, 13:40",Pool A,Final
Immortals,Kingdome,0,0,"06/22/2024, 15:30",Pool A,Scheduled
Thirst'N'Howl,Forever Young,0,0,"06/22/2024, 15:30",Pool A,Scheduled
pool,Pool B
Relics,TOAST,15,6,"06/22/2024, 10:00",Pool B,Final
Burnside Five-0,Endless Sunset GGM,13,7,"06/22/2024, 10:00",Pool B,Final
Relics,Endless Sunset GGM,15,6,"06/22/2024, 11:50",Pool B,Final
Burnside Five-0,TOAST,12,8,"06/22/2024, 11:50",Pool B,Final
Relics,Burnside Five-0,15,5,"06/22/2024, 13:40",Pool B,Final
TOAST,Endless Sunset GGM,15,9,"06/22/2024, 13:40",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship
bracket,2nd place
bracket,4th Place
bracket,7th place
b,r,e,a,k
