Great Lakes D-I College Women's Regionals,College - Women ,27,4,2024
Zeeland,MI,2024-04-27,2024-04-28
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Womens-Regionals-2024/schedule/Women/CollegeWomen/
Illinois,6
teamInfo,Illinois,"Champaign-Urbana, Illinois",,,https://twitter.com/IllinoisMenaceU
00,Emma Worrell
00,Heather Swartz
00,Summer  Matthes
01,Emilie Xi
02,Jenny Butler
05,Danielle Merrifield
06,Megan Yeung
08,Nora Schnulle
09,Maya Taylor
10,Liz Villagomez
11,Grace Cook
12,Ava Kolodziej
14,Jocelyn Gonzalez
16,Anne Cook
17,Vivian Chen
18,Eleanor Vandel
19,Valentina Flores
22,Megan Pan
24,Elisha Longfellow
25,Somto Agboifoh
28,Molly Woerman
29,Claire Zhu
42,Giovi Kelly
44,L Conour
73,Janelle Marchan
b,r,e,a,k
Michigan,1
teamInfo,Flywheel,"Ann Arbor, Michigan",http://www.flywheelultimate.com,,https://www.twitter.com/UMichFlywheel
coaches,Tracey Lo
4,Sophia Harvey
5,Bria Stocker
6,Calliope Cutchins
7,Zejun Li
9,Meghan Quigley
11,Wen Chi Kwok
12,Emma Scznsny
13,Celia Flory
14,Clara Moss
15,Miranda Baltaxe
16,Rebecca Zhang
17,Claire Mollen
18,Maeve Magura Comey
19,Constanza Capriles
22,Charlotte Andreasen
23,Rachel Barkan
27,Reegan Ketzenberger
28,Vivian Kaufman
31,Breanna Campbell
41,Amiya Johnson
44,Lauren Moore
56,Erica Clarke
72,Emma Remien
77,Katrina McGuire
91,Gwendolyn McGuire
b,r,e,a,k
Purdue,3
teamInfo,Xpress,"West Lafayette, Indiana",http://purduewomensultimate.weebly.com/,https://www.facebook.com/xpressultimate/,https://twitter.com/PurdueWomensUlt
4,Leanna Sequeira
7,Marlo Weber
11,Amelia Farquharson
12,Paulina Marengo
13,Lydia Harris
15,Abby  Wiedeman
16,Lizzy Nobbe
17,Eleanor Eck
19,Kaitlyn Mackenzie Lee
21,Riley Dickson
24,Emma Armstrong
27,Elizabeth Jones
28,Natalie Suopys
32,Lauren Mikell
33,Ashlynn Smith
36,Mia Martinez
38,Mary McGregor
55,Alicia Ader
72,Ava Moseley
77,Sarah Whitesides
99,Louisa Davis
b,r,e,a,k
Loyola-Chicago,8
teamInfo,Sirens,"Chicago, Illinois",,,
00,Alison McDougall
00,Allyson Trandai
00,Ava Lee
00,Bryanna Baddoo
00,Darielys Ayala
00,Elsie Agurkis
