Blue Ridge Finale 2024,College - Women ,9,11,2024
Martinsville/Axton,VA,2024-11-09,2024-11-10
https://play.usaultimate.org/events/Blue-Ridge-Finale-2024/schedule/Women/CollegeWomen/
North Carolina,1
teamInfo,Pleiades,"Chapel Hill, North Carolina",http://www.uncpleiades.com,https://www.facebook.com/unc.pleiades/,https://twitter.com/UNC_Pleiades/
coaches,Mary Rippe
0,Abigail Stevens
0,Allison Reilly
0,Dhara Buebel
0,Emily Przykucki
0,Erica Birdsong
0,Kailyn Lowder
0,Kiryn Paine-Heise
0,Lilly Hare
0,Lisa Wei
0,Catherine Fradenburg
0,Martha Plaehn
0,Megan Buchsbaum
0,Ria Mandal
0,Sohie Ryang
0,Tree Konvalinka
6,Claudia Dare
22,Macy Hudson
23,Bella Russell
25,Rachel Yao
41,Delphine Liu
54,Alex Hecht
57,Kika Larrick
b,r,e,a,k
Ohio State,4
teamInfo,Fever,"Columbus, Ohio",https://www.scarletfeverulti.com/,www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
b,r,e,a,k
William & Mary,5
teamInfo,Cypress,"Williamsburg, Virginia",,,https://twitter.com/WMultimateW
0,Julia Zorc
0,Kara Clapper
0,Lucy Mehre
0,Madeline Grab
0,Rosalyn Connor
0,Samantha Gasink
0,Vivian Brown
2,Kelly Zoglin
3,Harper Wagner
8,Ryleigh  Tibbetts
10,Meredith Weiner
11,Coral Rankin
13,Jasmine Taylor
16,Sydney Clayton
18,Abby Minecci
22,Alina Schueman
27,Naomi Heilen
29,Haley Yingling
38,Kayla Schifferle
43,Abigail Freund
53,Kate Marston
99,Stella Shan
b,r,e,a,k
North Carolina State University,8
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Bel Javorski
0,Blaire Garrett
0,Caitlin McDade
0,Elizabeth Sieburg
0,Evie  Bick 
0,Grace Xiang
0,J Sanchez-Collins 
0,liana lessard
0,Maria Carswell
0,Mary Maceda
0,Peyton Gardner
0,Rithika Vatchavai
0,Zephyr Parker
0,Zoe Huntington
04,Isabella Bevans
11,Darcy Boast
20,Noah Cole
b,r,e,a,k
Maryland,9
teamInfo,Helpful Corn,"College Park, Maryland",https://sites.google.com/site/umdwomensultimate/,https://www.instagram.com/umdwultimate/,https://twitter.com/UMD_HelpfulCorn
coaches,Juliet Bishop
10,Vanessa Fan
11,Isabella Wahl
17,Macy Donahoe
24,Jeanette Meek
b,r,e,a,k
Michigan,2
teamInfo,Flywheel,"Ann Arbor, Michigan",http://www.flywheelultimate.com,,https://www.twitter.com/UMichFlywheel
coaches,Michael Jahn
0,Cynthia  Shi
0,Katelyn Abellera
0,Maeve Larco
0,Michelle Tong
0,Rebecca  Lyons 
0,Sofia Oertel
0,Stella Moelis
8,Joyce Liang
04,Sophia Harvey
06,Calliope Cutchins
07,Zejun Li
09,Meghan Quigley
12,Emma Scznsny
14,Clara Moss
16,Rebecca Zhang
17,Sabrina Mannion 
17,Claire Mollen
18,Maeve Magura Comey
19,Constanza Capriles
28,Vivian Kaufman
31,Breanna Campbell
41,Amiya Johnson
44,Lauren Moore
72,Emma Remien
91,Gwendolyn McGuire
b,r,e,a,k
Pittsburgh,3
teamInfo,Danger,"Pittsburgh, Pennsylvania",https://danger-ultimate.wixsite.com/pittultimatew,https://www.facebook.com/groups/35601418785/,https://twitter.com/dangerulti
coaches,Kayla Emrick,Madison Pisone
0,Anna Nocco
0,Ava Millard
0,Cady Westkaemper
0,Claudia Porter
0,Colleen Kilpatrick
0,Emily Heyman
0,Emily Rittenhouse
0,Margaret Sweitzer
0,Rachel Kallan
0,Tanushree Tejankar
0,Taylor Conroy
0,Taylor Kuhn 
3,Madeline Franz
15,Katya Piskun
16,Angela Ngo
22,Jenna Goulart
27,Emily Feldstein
27,Leah Fandel
31,Mia Pisacane
36,Paige Dillon
42,Stephanie Le
82,Helen Bates
b,r,e,a,k
Duke,10
teamInfo,Swerve,"Durham, North Carolina",https://sites.duke.edu/wultimate/,https://www.facebook.com/DukeSwerve/,https://twitter.com/dukeswerve
coaches,Alan Hoyle
0,Bahiyyih Grant
0,Carla Pollen
0,Charlotte Lin
0,Charlotte Nasiedlak
0,Ella Andonov
0,Hope Hanson
0,Isabella Panek
0,Janie Dubberke
0,Katelyn Davis
0,Kaylee Matteis
0,Maria Lissovolik
0,Olivia Fu
0,Piper Epstein
0,Rachel  Song
0,Rose Cassidy
0,Siri Oehler
0,Sophia Glazarev
0,Sydney Neal
0,TINA LI
0,Tylie Friedland
0,Veronika Kostina
0,Wanyu Zhang
0,Yiting Fu
0,Alice Haystead
0,Amy Huang
0,Angelina Huang
6,Ashley Talwar
11,Lindsey Hua
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
North Carolina,Ohio State,0,0,"11/09/2024, 09:00",Pool A,Scheduled
William & Mary,Maryland,0,0,"11/09/2024, 09:00",Pool A,Scheduled
North Carolina,William & Mary,0,0,"11/09/2024, 10:45",Pool A,Scheduled
Ohio State,North Carolina State University,0,0,"11/09/2024, 10:45",Pool A,Scheduled
North Carolina State University,Maryland,0,0,"11/09/2024, 12:30",Pool A,Scheduled
Ohio State,William & Mary,0,0,"11/09/2024, 12:30",Pool A,Scheduled
North Carolina,North Carolina State University,0,0,"11/09/2024, 14:15",Pool A,Scheduled
Ohio State,Maryland,0,0,"11/09/2024, 14:15",Pool A,Scheduled
North Carolina,Maryland,0,0,"11/09/2024, 16:00",Pool A,Scheduled
William & Mary,North Carolina State University,0,0,"11/09/2024, 16:00",Pool A,Scheduled
pool,Pool B
Michigan,Pittsburgh,0,0,"11/09/2024, 09:00",Pool B,Scheduled
Pittsburgh,Duke,0,0,"11/09/2024, 14:15",Pool B,Scheduled
Michigan,Duke,0,0,"11/09/2024, 16:00",Pool B,Scheduled
b,r,e,a,k
brackets,W BP
bracket,W CHAMPIONSHIP
bracket,W 3RD PLACE GAME
bracket,W 5TH PLACE GAME
bracket,W 7TH PLACE BRACKET
