New England D-III College Women's Regionals,College - Women ,4,5,2024
Williamstown,MA,2024-05-04,2024-05-05
https://play.usaultimate.org/events/New-England-D-III-College-Womens-Regionals-2024/schedule/Women/CollegeWomen/
Williams,1
teamInfo,Nova,"Williamstown, Massachusetts",https://www.williamsultimate.com,,https://twitter.com/lifewithnova69
coaches,Garrett Clay
00,Aliza Cotton
00,Amina Levites-Cohen
00,Catherine Rhame
00,Corinna Rhum
00,Dahlia Miller
00,Emily Stanger
00,Emma Sandstrom
00,Genevieve Randazzo
00,Hannah Bernhardt
00,Joanie Cha
00,Jocelyn Bliven
00,Katherine Yang
00,Kazane Kitazono
00,Lauren Ryan
00,Lily Muhlbaum
00,Luna  Castillo
00,Mary Pelosky
00,Mawusi  Sefogbe 
00,Maxine George
00,Mya Waxman
00,Nawon Lee
00,Ndey Touray
00,Rebecca Call
00,Rosie Harris
00,Sasha Driver
00,Skylar Yarter
00,Sonia Zinkin-Meyers
00,Susanna Boberg
00,Sydney Ghorayeb
00,Tahlia Gerger
00,Zoe Evans
b,r,e,a,k
Smith,11
teamInfo,Luna Disc,"Northampton , Massachusetts",,https://www.facebook.com/Smith-College-Lunadisc-288998164934274/,https://twitter.com/lunadisc?lang=en
00,Alix Livingston
00,Amrita Chaturvedi
00,Dominique  Wander
00,Elliot Burroughs
00,Erin Gottschalk
00,Eve Steiner
00,Hazel Spedding
00,Iz Thompson
00,Jules Mount
00,Juliet Breit
00,Kathryn Whipple
00,Maeve Kearns-Stanley
00,Makenzie  White
00,Margaret Sullivan
00,Natalie Morgan
00,Olivia Siebert
00,Phoebe Dennison
00,Shalini Setty
00,Sophia Jerome
00,Yasmine Porath
b,r,e,a,k
Amherst,8
teamInfo,Sparkle Motion,"Amherst, Massachusetts",,,@amherstspamo
00,Alisha Xu
00,Allison Klingler
00,Bluma Hammarhead
00,Brenda Tenorio
00,Carys Shepard
00,Charlotte Avril
00,Claire Jensen
00,Eleanor Winterer
00,Ellia Masenior
00,Ellie Snow
00,Eren Levine
