2024 USA Ultimate Northwest Grand Masters Men's Regionals,Grand Masters - Men ,8,6,2024
Corvallis,OR,2024-06-08,2024-06-09
https://play.usaultimate.org/events/2024-USA-Ultimate-Northwest-Grand-Masters-Mens-Regionals/schedule/Men/grand-masters-men/
Burnside 40 A,1
teamInfo,,"Portland, Oregon",https://burnsideultimate.com/,https://www.facebook.com/BurnsideUltimate,
0,David Conlon
0,Enrique Benitez
0,Jeremy Forrest
0,Jeremy Christensen
0,Jesse Putnam
0,Justin Cole
0,Justin Grishkin
0,Keith Bucher
0,Aly Lenon
0,Bill Freeman
0,Marcus Chiodo
0,Matt Ryan
0,Michael Freels
0,Mike Payne
0,Seth Merritt
0,Steven Cook
0,Terry Cussen
5,Markus Brown
6,Ryan Wilder
7,Brian Kennett
7,John King
11,Matt Melius
13,Kellen Russell
16,Tad Jensen
23,Samuel Charles Tsen
35,Vinai Charoenwongsawang
84,Nick Minkler
b,r,e,a,k
SweetFA,4
teamInfo,,"Salem, Oregon",,,
0,Courtney Dale
0,Mark Kilmer
0,Micah Meeuwsen
10,Mugsy Carter
10,Alan Armstrong
10,Arjon Nance
10,Calvin Lin
10,Christopher Knox
10,Dan Patla
10,Freeland Church
10,Haakon Ogbeide
10,Jared Moody
10,Jesse King
10,John Thornton
10,Jonathan Young
10,Kyle Christoph
10,Nicholas Papaefthimiou
10,Noah Carolan
10,Ronald Dolen
10,Schuyler Ellis
10,Terry Shih
10,Thad Blank
79,Nate Semm
81,Martin Peters
b,r,e,a,k
NorthBest,5
teamInfo,,"Corvallis, Oregon",,,
0,Andrew Neill
0,Ben Kwan
0,Brian Owen
0,David Bekken
0,Dylan Boyd
0,Emre Ergin
0,Josh Mitchell
0,Mark Duda
0,Nathaniel Kravitz
0,Adam Boyd
0,Nicholas Roy
0,Spencer Penton
0,TQ Berg
1,Alex Forman
5,Nicholas Borninski
26,Robert Iff
84,Colin Iosso
b,r,e,a,k
Kalakala,2
teamInfo,,"Seattle, Washington",,,
0,Brian Benjamin
01,Benjamin Wiggins
02,Douglas Kawasaki
03,Dave Zucker
04,Aaron Richards
05,Jon Ladd
06,Tim Warden-Hertz
07,Moses Rifkin
10,Joshua Lang
14,Sam Chatterton-Kirchmeier
15,Krishna Rao
16,Giora Proskurowski
17,David Lott
18,Charlie Ellis
20,Michael Caldwell
21,David Bestock
23,Ian Buchanan
24,John Goldmark
25,Adam Simon
28,Jimmy Chu
33,Robert Bruggner
34,Andrew Lovejoy
36,Charles Reis
40,Denis Blount
43,Aldan Shank
55,Eric Feise
84,Arnold Larson
84,Ted McClure
b,r,e,a,k
Peralta,3
teamInfo,,"Seattle, Washington",,,
07,John Ryan
09,David Ignacio
11,Michael Berkenwald
12,Justin Deng
13,Craig Black
16,Dean Stevens
17,Jayadev Athreya
19,Dallin Allred
22,Dan Eriksen
27,Brandon Smock
29,Gary Owen
30,Taesan Hose
31,Alpha Chen
32,Ariel Dos Santos
37,Richard Coker
38,Thomas Rowland
39,Joe Cater
41,Carlos D'Avis
44,Cody Bean
52,William Whitwell Bailey
54,Jason Arends
61,Jordan Irvin
71,Daniel Macklin
77,Rob Katz
80,David Bailey
81,Colin Clauset
97,James Evans
b,r,e,a,k
TOAST GM,6
teamInfo,,"Calgary, Alberta CA",,https://www.facebook.com/TOASTUltimateFrisbee,
00,Akihide Yoshikawa
00,Brian Lefferts
00,David Soper
00,Eko Wangsawidjaya
00,Elliot Weinstein
00,Eugene Wong
00,Farouk Zaba
00,JEREMY HEBERT
00,Jerin Yu
00,Ken Su
00,Kevin Walton
00,mike warren
00,Myles Lu
00,Nathan Paziuk
00,Richard Wilcox
00,TIM VINES
00,Xi Xia
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
SweetFA,NorthBest,0,0,"06/08/2024, 11:00",Pool A,Scheduled
Burnside 40 A,NorthBest,0,0,"06/08/2024, 13:00",Pool A,Scheduled
Burnside 40 A,SweetFA,0,0,"06/08/2024, 15:00",Pool A,Scheduled
pool,Pool B
Peralta,TOAST GM,0,0,"06/08/2024, 11:00",Pool B,Scheduled
Kalakala,TOAST GM,0,0,"06/08/2024, 13:00",Pool B,Scheduled
Kalakala,Peralta,0,0,"06/08/2024, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Qualifying
bracket,1st Place
bracket,Consolation
b,r,e,a,k
