Heavyweights 2024,Club - Women ,6,7,2024
Aurora,IL,2024-07-06,2024-07-07
https://play.usaultimate.org/events/Heavyweights-2024/schedule/Women/Club-Women/
0,Faith Cramer
0,Javive Diaz Este
0,Karli Bigler
0,Kimberly Lu
0,Lake Fleming
0,Anyela L. Garcés
0,Ashley Li
0,Lauren Reidy
0,Letitia Ho
0,Margaret Pirozzolo
0,Marissa Schwartz
0,Rey Tang
0,Sasha Mothershead
0,Zoe Pharo
4,Lauren Kells
5,Brighid Bugos
11,Lauren Miller
16,Sasha Baumann
21,Julia Binder
27,Renee Page
47,Anri Brod
b,r,e,a,k
Charm,9
teamInfo,,"Des Moines, Iowa",,,
coaches,Abby Nissen
0,Abby Nissen
0,Angela Clapp
0,Anna Pritchard
0,Ashley Schlapper-Sevcik
0,Brina Kraft
0,Ella Duster
0,Emma Haynes
0,Hailey Olsen
0,Janeanne Levenstein
0,Josie Nichols
0,Kaitlyn Gehrels
0,Kobie Long
0,Leah Coene
0,Meghan Zeller
0,Morgan Meaney
0,Olivia Burkey
0,Sara Suri
0,Tatum Long
3,Marina Jacobson
4,Saiyara Iftekharuzzaman
6,Tara Lamb
12,Rachel Leholm
17,Claire Habel
26,Hannah Prosch
b,r,e,a,k
Freshwater Ultimate,12
teamInfo,,"Madison, Wisconsin",,https://www.facebook.com/freshwaterultimate/,https://twitter.com/freshwaterulti
0,Emily Jenkins
4,Taylor Browne
01,Emily Demalis
03,Elizabeth Innes
08,Rysa Kickhofel
09,KaLia Cha
12,Kaitlyn Hoang
13,Gina Owen
14,Genevieve  Dockry 
17,Siena Bersch
18,Sammy Chandhok
26,Lily Matthews-Needelman
28,Lexi  Menendez 
33,Kelsey Weister
36,Catherine Heller
64,Reilly Wagner
82,Bridget Joers
b,r,e,a,k
Indy Rogue,3
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,https://twitter.com/indyrogueult/
0,Addisyn Hill
4,Katie Hastings
02,Luisa (RJ) Ruge-Jones
02,Mary Timmons
08,Jamie Smets
10,Ariel Choi
11,Alicia Freel
12,Sydney Olund
13,Jasmine Draper-Matthew
14,Briana Burriss
15,Sydney Overman
16,Jacqueline Lai
22,Emily Wyckoff
23,Daniela Escalante
23,Elissa  Hall
24,Eliza Hutchings
28,Bailey Perkins
31,Jordanna Payne
32,Sarah Christie
34,Lauren Kitten
35,Tess McGrew
39,Michaela Ward
40,Claire Milton
45,Kristen Kaweck
91,Anne Peyer
b,r,e,a,k
Outrage,2
teamInfo,,"Ann Arbor, Michigan",,,
coaches,Jessica Creamer
2,Aariona Fox
3,Amanda Becker
04,Taylor Maltby
09,Emily Evans
10,Meghan Quigley
12,Annie Oldani
14,Lauren Quiroga
17,Tait Algayer
18,Sydney Miller
19,Aiva Zoldan
20,Madison Nightingale
22,Charlotte Andreasen
23,Keara Crook
26,Yewande Taiwo
28,Anna Kilbourn
38,Jennifer Perry
44,Lauren Moore
72,Emma Remien
91,Samantha Phillips
b,r,e,a,k
Wicked,7
teamInfo,,"Kansas City, Kansas",,https://www.facebook.com/kcwickedultimate,https://twitter.com/WickedUltimate
0,Catherine Mittlieder
09,Elizabeth Jamison
11,Kaylyn Gordon
13,Amanda Frakes
14,Liz Walters
17,Moriah Becquer
19,Jenna Boyd
23,Rebekah Seyfert
24,Abby Acker
26,Jordan Eissner
27,Karissa Jenesse
28,Carly Cameron
33,Jessica Tiller
35,Kristin Turk
37,Georgia Hansen
49,Heather Fielding Gebhardt
57,Emily Tucker
87,Amanda Borders
89,Bekah Miller
93,Mei Lin Branit
99,Electa Ward
b,r,e,a,k
Hayride,6
teamInfo,,"Tulsa, Oklahoma",,,
coaches,Chad Hobson
0,Alyssa Shanahan
0,Ashley Merzon
0,Brittany Parks
0,Candacee White
0,Cora DeFrancesco
0,Emma  Erickson
0,Hadley Ayers
0,Hannah Heaton
0,Justine Cherwink
0,Kelly Thomas-Cutshaw
0,Linda Quon
0,Lindsay Scott
0,Sidney Sanchez
1,Heather Ayers
5,Laura Brewer
5,Bonnie Passmore
9,Elizabeth McCullagh
11,Linsey Odom
17,Melinda Alvey
30,Liberty Galvin
51,Brittany  Stettmeier
b,r,e,a,k
Medusa,10
teamInfo,,"Milwaukee, Wisconsin",https://medusaultimate.weebly.com/,https://www.facebook.com/medusaultimate,https://twitter.com/medusaultimate
coaches,Tim Posl
6,Cassandra Kleeman
01,Erin Pederson
04,Sharon Cross
05,Carli Wood
07,Taylor Jacobsen
10,Charlette Peyer
13,Megan Diesslin
17,Jaclyn  Bosse
18,Helen Koth
19,Hayley Smith
26,Mary Kate Drayna
27,Kalli Leutenegger
33,Katelyn Pisellini
35,Chelsea Twohig
55,Mckenzie Stack
77,Madeline Rittgers
99,Sophie Diliberti
b,r,e,a,k
Stormborn,11
teamInfo,,"Minneapolis, Minnesota",,https://www.instagram.com/stormbornwomensultimate/,https://twitter.com/StormbornMN
0,Alex Boyd
0,Alison Roston
0,Bryn Powers
0,Ellie Lin
0,Emily Zagaros
0,Iris Guo
0,Kumari Okumura
0,Mackenzie Olson
0,Mae Munkeby
0,Maya O'Loughlin
0,Mia Jones
0,Olivia Lagos
0,Paige Reinertson
0,Sara Swenson
0,Savannah Richards
0,Sylvie Rainville
0,Zoe Hoornbeek
13,May Kinnamon
18,Cassie Kiener
18,Nora Schimek
22,Sam Munkeby
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
Fusion,Charm,13,3,"07/06/2024, 09:30",Pool A,Final
Heist,Dish,13,1,"07/06/2024, 09:30",Pool A,Final
Stellar,Freshwater Ultimate,13,3,"07/06/2024, 09:30",Pool A,Final
Fusion,Stellar,10,7,"07/06/2024, 11:00",Pool A,Final
Heist,Charm,13,0,"07/06/2024, 11:00",Pool A,Final
Dish,Freshwater Ultimate,13,6,"07/06/2024, 11:00",Pool A,Final
Fusion,Heist,12,8,"07/06/2024, 12:30",Pool A,Final
Stellar,Dish,10,5,"07/06/2024, 12:30",Pool A,Final
Charm,Freshwater Ultimate,7,6,"07/06/2024, 12:30",Pool A,Final
Fusion,Dish,13,6,"07/06/2024, 14:00",Pool A,Final
Heist,Freshwater Ultimate,13,0,"07/06/2024, 14:00",Pool A,Final
Stellar,Charm,13,0,"07/06/2024, 14:00",Pool A,Final
Fusion,Freshwater Ultimate,14,4,"07/07/2024, 09:00",Pool A,Final
Heist,Stellar,10,8,"07/07/2024, 09:00",Pool A,Final
Dish,Charm,13,4,"07/07/2024, 09:00",Pool A,Final
pool,Pool B
Outrage,Medusa,13,2,"07/06/2024, 09:30",Pool B,Final
Indy Rogue,Wicked,12,8,"07/06/2024, 09:30",Pool B,Final
Hayride,Stormborn,13,5,"07/06/2024, 09:30",Pool B,Final
Outrage,Hayride,13,8,"07/06/2024, 11:00",Pool B,Final
Indy Rogue,Medusa,13,5,"07/06/2024, 11:00",Pool B,Final
Wicked,Stormborn,12,6,"07/06/2024, 11:00",Pool B,Final
Outrage,Indy Rogue,10,9,"07/06/2024, 12:30",Pool B,Final
Hayride,Wicked,8,10,"07/06/2024, 12:30",Pool B,Final
Medusa,Stormborn,10,8,"07/06/2024, 12:30",Pool B,Final
Outrage,Wicked,9,10,"07/06/2024, 14:00",Pool B,Final
Indy Rogue,Stormborn,13,4,"07/06/2024, 14:00",Pool B,Final
Hayride,Medusa,13,4,"07/06/2024, 14:00",Pool B,Final
Outrage,Stormborn,13,2,"07/07/2024, 09:00",Pool B,Final
Indy Rogue,Hayride,11,5,"07/07/2024, 09:00",Pool B,Final
Wicked,Medusa,13,3,"07/07/2024, 09:00",Pool B,Final
b,r,e,a,k
brackets,W BP
bracket,W CHAMPIONSHIP BRACKET
Fusion,Indy Rogue,11,12,"07/07/2024, 12:45",W FINALS,Final
Fusion,Outrage,9,4,"07/07/2024, 11:00",W SEMIS,Final
Indy Rogue,Heist,11,7,"07/07/2024, 11:00",W SEMIS,Final
bracket,W 3RD PLACE GAME
Outrage,Heist,12,10,"07/07/2024, 12:45",W 3RD,Final
bracket,W 5TH PLACE BRACKET
Hayride,Wicked,5,9,"07/07/2024, 12:45",W 5TH,Final
Stellar,Hayride,9,13,"07/07/2024, 11:00",W 5TH SEMIS,Final
Wicked,Dish,13,3,"07/07/2024, 11:00",W 5TH SEMIS,Final
bracket,W 7TH PLACE GAME
Stellar,Dish,8,9,"07/07/2024, 12:45",W 7TH,Final
bracket,W 9TH BRACKET
Stormborn,Medusa,10,8,"07/07/2024, 12:45",W 9TH,Final
Charm,Stormborn,8,15,"07/07/2024, 11:00",W 9TH SEMIS,Final
Medusa,Freshwater Ultimate,12,5,"07/07/2024, 11:00",W 9TH SEMIS,Final
bracket,W 11TH GAME
Charm,Freshwater Ultimate,4,15,"07/07/2024, 12:45",W 11TH,Final
b,r,e,a,k
