Bid in the Bend 2024,Club - Men ,27,7,2024
South Bend,IN,2024-07-27,2024-07-28
https://play.usaultimate.org/events/Bid-in-the-Bend-2024/schedule/Men/Club-Men/
I-69,1
teamInfo,,"Indianapolis, Indiana",,,
69,Anthony Grigoletti
69,Benjamin Close
69,Bradley Kennis
69,Christian Geary
69,CJ Knarr
69,Cole Hyzer
69,Drew Galle
69,Erik Olsen
69,Hank Havlin
69,Jack Galle
69,Jake Wahl
69,Jason Kempe
69,Jesse Rumsey
69,Joel Close
69,John Lovrinic
69,Mace Chope
69,Marcus Evans
69,Matthew Weaver
69,Nathan Close
69,Nathan Bussberg
69,Noah  Wahl
69,Owen Woodward
69,Richard Ware
69,Sedrik Sweet
69,William Lilegdon
b,r,e,a,k
HouSE,2
teamInfo,,"Kenosha, Wisconsin",,https://www.facebook.com/HouSEultimate/,
0,Conner Bousson
0,Daniel Plutchak
0,Daniel Laritz
0,Jacob Brodkorb
0,Jonah Koehlert
0,Nick Waring
0,Ryan O'Reilly
0,Tim Pecharich
1,Justin Rummelhart
1,Nick Lilla
5,Miles Chubin
10,Matt Freer
11,James Firth Fountain
11,Curtis Knaack
12,David Zickus
20,Brett Robinson
23,Alexander Utsis
26,Jimmy Chaudoin
47,Matthew Rodway
69,Neal Patel
76,Jeffrey Lefkovitz
b,r,e,a,k
On Ramp,5
teamInfo,,"Indianapolis, Indiana",,,
69,Alaister McFarren
69,Andrew McNally
69,Andrew Rake 
69,Ben Guerrero
69,Christopher Sowards
69,Cole Fuss
69,Collin Koury
69,Collin Emmert
69,Connor Modglin
69,Drew Irons
69,Drew Schramm
69,Evan Brown
69,Evan Washo
69,Grant Ruschak
69,Jack Reed-Schertz
69,Jacob Williams
69,Jacob Koons
69,Juan Gonzalez
69,Kellen Klapatch
69,Lee Burleson
69,Micah Simonton
69,Nicholas Townsend
69,Quintin Smith
69,Spenser Ponsford
69,Theodore Faur
69,Timothy Willer
b,r,e,a,k
Mischief,3
teamInfo,,"Livonia, Michigan",,,
0,Eseosa Aguebor
0,James Visnaw
2,Thomas Piaskowski
3,David Emmett-Hulet
3,Alex Mardlin
4,Spencer Weiss
7,Simeon  Russell  
11,Owen Krucoff
16,Josh Niemi
20,Mark Dapkins
22,Francisco Sara
27,Henry Keller
33,Alex Remski
34,Alexander Waterhouse
36,Brian Bloom
42,Roan Martin-Hayden
55,John-Mark Toth
57,Michael McGrath
58,John Layton
67,Stephen Bloetscher
68,Gerald Chizmadia
69,Noah Gillespie
81,Camden Hayden
83,Andrew Curtin
88,Mekhi PhillipsRincher
b,r,e,a,k
Shenanigans,4
teamInfo,,"Bloomington, Indiana",,,
0,Jacob Moore
0,Jonathon Grgat
0,Pat Zenruffinen
0,Trey Johnson
0,Vaughn Vargo-Alevras
5,Connor Regan
7,Jack Davis
04,Jonathan Gerth
12,Jason Bertocci
22,Noah Severyn
66,Sam Berebitsky
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
I-69,On Ramp,13,2,"07/27/2024, 09:00",Pool A,Final
Mischief,Shenanigans,12,10,"07/27/2024, 09:00",Pool A,Final
I-69,Mischief,13,7,"07/27/2024, 10:40",Pool A,Final
HouSE,Shenanigans,13,5,"07/27/2024, 10:40",Pool A,Final
Shenanigans,On Ramp,11,13,"07/27/2024, 12:20",Pool A,Final
HouSE,Mischief,13,5,"07/27/2024, 12:20",Pool A,Final
I-69,Shenanigans,13,2,"07/27/2024, 14:00",Pool A,Final
HouSE,On Ramp,0,0,"07/27/2024, 14:00",Pool A,Scheduled
I-69,HouSE,0,0,"07/27/2024, 15:40",Pool A,Scheduled
Mischief,On Ramp,0,0,"07/27/2024, 15:40",Pool A,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
bracket,Play In to Semis
bracket,Play-In to Finals
bracket,3rd Place
b,r,e,a,k
