Cascadia D-I College Men's Conferences,College - Men ,13,4,2024
Corvallis,OR,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Cascadia-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Oregon,1
teamInfo,Ego,"Eugene, Oregon",,https://www.facebook.com/OneBigEgo/,https://twitter.com/egotime
coaches,Braedon Petrus
0,Jack Gleason
03,Keali Mccarter
04,Alex Hall-Witt
06,Jackson Knox
08,Adam Wulkan
09,Marcus Beidler
14,Nicholas Cao
15,Chander Boyd-Fliegel
17,Jason Gutstadt
18,Marco Muralles
19,Callahan Phinney
21,Jonah Hammes
22,Tyler Feeney
23,Julian Saunt
24,Mica Glass
26,Raekwon Adkins
27,Mason  Weybright
28,Max Massey
34,Adam McNichols
36,Gabriel Nobis
42,Emile Starkweather
45,Beckett Sessums
48,Ben Horrisberger
72,Aaron Kaplan
77,Jackson Heglie
81,Emmett Warner
b,r,e,a,k
Washington,3
teamInfo,Sundodgers,"Seattle, Washington",,https://www.facebook.com/uwultimate,https://twitter.com/sundodgers
coaches,Dongyang Chen,Nick Stuart,Trent Dillon
0,Andrei (Andy) Stanciu
0,Charles Craemer
0,Harrison Prow
0,Owen Kuwayti
0,Quinton Yap
0,Nathan Siegel
0,Vaughn Dillender-Kinast
0,Vivek Shah
02,David Ng
03,Isaac Woldemariam
08,Martin Le
09,Micah Glickman-Flora
10,Assaf Golan
11,Luke Horris
13,Nicholas Yin
16,Ryan Liao
18,Chackgarin Brown
21,Keishin Lam
23,Carter Bayer
28,Elijah Espinola
32,Souma Yabuki
33,Leonardo Kruse
34,Akash Shrestha
44,Delano Muongchan
48,Vince Nguyen
55,Mateo Holguin
69,Gus Elovitz
95,Griffin Lo
b,r,e,a,k
Western Washington,6
teamInfo,DIRT,"Bellingham, Washington",,,
coaches,Kristin (Charlie) Eide
00,Byron Jordan
00,Calvin Dodge
00,Colin Bogar
00,David Leahy
00,Deacon Campbell
00,Dominic Olson
00,Eliot Lundt
00,Ethan Kelley
00,Graham Peck
00,Hayden Zaske
00,Jaimen Grove
00,Logan Manta-Kennedy
00,Arlo Breslauer 
00,Ben Hanson
00,Naren Fuller
00,Thomas Simms
03,Brian Fosmark
09,Elijah Diamond
11,Niko Butt
39,Mason Herndon
42,Peter Eklund
47,Zoli Ishikawa-szabo
b,r,e,a,k
Portland State,8
teamInfo,Vitruvious,"Portland, Oregon",https://www.instagram.com/portlandstateultimate/?hl=en,https://www.instagram.com/portlandstateultimate/?hl=en,https://twitter.com/psujuicy
0,Ada Carley
0,Anya Krzoska
0,Calder  Kibben
0,Evan Holliday
0,Finnegan Murray
0,Jonah Goldberg
0,Mayo Costanza
0,Oliver Harris
0,Riley Wunderlich
0,Shunsuke Kainuma
0,Shuta Fujimoto
0,Soren Burwell
0,Wrin Grasmick
2,Daniel Karabatsos
8,Kate Beegle
12,Hank Munro
22,Victor Cowles
25,Aaron Dawson
b,r,e,a,k
Oregon State (B),9
teamInfo,Oregon State B,"Corvallis, Oregon",,,
0,Austin Davidson
0,Dillon Cambra
0,Emmet Rohweder
0,Joshua Negreanu
0,Joshua Kubu
0,Nicklaus Leong
0,Quinn Yockey
0,Seth Lockard
0,Jack Huang
0,Jack Dehmer
1,Carter Cripe
6,Fen Truitt
7,Finn Bednorz
11,Jackson Woodbury
13,Fisher West
14,Troy Quinton
15,Graham Jones
16,William Morton
24,Ethan Quesada
36,Elliott Haberman
42,Cameron Fletcher
51,William Scherle
66,Cyrus Scarboro-Ford
71,Boston Clark
b,r,e,a,k
Oregon State,2
teamInfo,Beavers,"Corvallis, Oregon",http://osumensultimate.wix.com/oregon-state-ultimate,https://www.facebook.com/osubeaversultimatedisc,https://twitter.com/OSU_ultimate
0,Alesh Fremouw
0,Antonio Rueda
0,Ben Thoennes
0,Ben Brochard
0,Ben Lodahl
0,Challis Holloway
0,Felix Moren
0,Forrest Vargyas
0,Jack Weinberg
0,Leo Wolf
0,Leo Renzema
0,Sam Jordan
0,Sayric Arias
3,Seiji Koenigsberg
11,Gus Serff-Roberts
13,Callahan Bosworth
20,Galen Moll
27,Elliot Trimbur
27,Josh Spagnola
31,Henry Wayte
37,Quinn O'Connor
82,Lucas Henry
98,Matt Rix
