Greater New England D-I College Men's Conferences,College - Men ,13,4,2024
Providence,RI,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Greater-New-England-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Massachusetts,1
teamInfo,Zoodisc,"Amherst, Massachusetts",,https://www.facebook.com/UMassUltimate/,https://twitter.com/UMassUltimateM
3,Bryan Dole
4,Griffin Yas
5,Daniel Kang
6,Ethan Lieman
7,Tomo Liou
8,Jaden Busch
9,Jae Lee
10,Wyatt Kellman
11,Taylor Hanson
12,Wesley Killough-Hill
13,Calan Kirkpatrick
16,Nadav Berkman
17,Isaac Kaplan
18,Sam Green
19,Griffin Gee
19,Charlie Leightheiser
22,Arthur Aucoin
27,Caelan McSweeney
35,Nima Lhamo
38,Leo Narbonne
39,Carter Hawkins
41,Noel Sierra
43,Ethan Schiff
79,Matthew Xia
93,Will Christian
94,Gavin Abrahamsson
95,Luca  Harwood
99,Tobias Paperno
b,r,e,a,k
McGill,4
teamInfo,MUT,"Montreal, Quebec CA",https://mcgillultimate.com/,https://www.facebook.com/mcgillultimateteam/,https://twitter.com/mcgillultimate?lang=en
00,Cody Wunder
00,Daniel Tu
00,Dylan Wu
00,Fritz Rehmus
00,Hugh Kelly
00,Jaden Verlaan
00,Kai O'Donnell
00,Makalu Green
00,Malcolm Kolinski
00,Nathan Wu
00,Niko Bardacke
00,Oscar Hébert-Creeggan
00,Owen Kolinski
00,Ruben Hari
00,Ryan Marshall
00,Sam Dummer
00,Samir Dattani
00,Stephen Chang
00,Thomas Tuchenhagen
00,Tristan Leclair-Vani
00,Tynan Peterson
00,Aidan Mckibben
37,Calvin Coulbury
69,Ruari McEwan
b,r,e,a,k
Rhode Island,5
teamInfo,RIUT,"Kingston, Rhode Island",,https://www.facebook.com/MensRIUT/,https://twitter.com/mensriut?lang=en
0,Brian Szewczyk
0,Carson Paull
0,Chase Flint
0,Christopher Gibbons
0,Connor Ham
0,Evan Trombley
0,Evan Fallon
0,Aaron Iwanski
0,Aidan Sykes
0,Jason Berube
0,Joshua Klemm
0,Luke Jensen
0,Michael Downing
0,Mike Amighi
0,Nick Karalus
0,Terry Cummings
0,Thomas Vinagre
1,Harry Thompson
4,Riley Franklin
16,Joshua Benros
22,Brad Fowler
b,r,e,a,k
Brown,3
