2024 U.S. Open Club Championships - ICC,Club - Men ,2,8,2024
Aurora,CO,2024-08-02,2024-08-04
https://play.usaultimate.org/events/2024-US-Open-Championships---ICC/schedule/Men/Club-Men/
23,Xavier Payne
24,Jacob Bruner
27,Daan De Marrée
31,Walden Nelson
54,John Lithio
55,Pawel Janas
61,Raymond Lu
74,Luke Brennan
77,William Wettengel
88,Tim Schoch
91,Joe White
b,r,e,a,k
Ring of Fire,7
teamInfo,,"Raleigh, North Carolina",https://ringultimate.org/,,https://twitter.com/ringultimate
coaches,Michael Lee
02,Suhas Madiraju
03,Henry Fisher
04,Suraj Madiraju
05,Andrew Li
07,John McDonnell
10,Ben Dameron
12,Liam Searles-Bohs
14,Josh Singleton
15,Eric Taylor
16,Anders Juengst
19,Justin-Cooper Williams
20,Jacob Fairfax
21,Matt Gouchoe-Hanas
22,Solomon Yanuck
23,Walker Matthews
25,Rutledge Smith
30,Andrew McKelvey
32,Christian Belus
35,Xander Wilcox
50,Matthew McKnight
51,Kevin Pignone
76,Trevor Lynch
77,Ben Snell
80,Alexander Davis
87,Ethan Bloodworth
b,r,e,a,k
Mutiny,12
teamInfo,,"Stellenbosch, Western Cape ZA",https://www.instagram.com/mutiny.ultimate/,,
coaches,Marco Dewey
00,Zachary Norrbom
03,Marco Dewey
05,Jake Roberson
07,Stefaan Swarts
08,Paul Nussey
10,Benefactor Mokoena
13,Roarke Robinson
14,Ben Sadis
18,Brian Nevison
20,Ricky Smith
22,Janco Heese
23,Nathan Misdorp
32,Luca Prins
33,Terry Gaither
56,Jimmy Clarke
88,Johannes Gericke
93,Lucas de Almeida Neves Aguiar
99,Will Tober
b,r,e,a,k
Team Canada Open,3
teamInfo,,"Victoria, British Columbia CA",,,
coaches,Chris Artibello,Matthew Berezan,Patrick Mooney
02,Jordan Vogel
03,Richard Mcleod 
04,Quinn Wilson
07,Michael MacKenzie
08,Stephen Crew
09,James Lewis
13,Iain MacKenzie
15,Luc Comire
19,Samuel Lewis
21,Landon Lavoie
23,Raphaël Lalonde-Landry
30,Oscar Stonehouse
33,Martin Gallant
34,Philip Turner
36,Cameron Harris
41,Alexandre Bedard
42,Christophe Tremblay Joncas
45,Malcolm Bryson
68,Mark Lloyd
71,Malik Auger-Semmar
77,Hugh Knapp
86,Jakob Brissette
88,Devon Bringeland-Powell
89,Kevin Underhill
98,Quinn Snider
99,Vincent Bulloch
b,r,e,a,k
Rhino Slam!,9
teamInfo,,"Portland, Oregon",http://www.rhinoultimate.com/,https://www.facebook.com/pages/Portland-Rhino/406995056021898,https://twitter.com/RhinoUltimate
02,Benjamin Liu-May
03,Joseph Marmerstein
04,Ben Thoennes
06,Felix Moren
07,Eli Friedman
08,Nathan  Knutson 
10,Matthew Rehder
11,Mica Glass
12,Josh Moore
14,Jack Hatchett
15,Chander Boyd-Fliegel
17,Raphael Hayes
18,Aaron Kaplan
21,Spencer Latarski
27,Trevor Smith
28,Max Massey
29,David Sealand
31,Dylan Freechild
34,Henry Ing
40,Vinh Bui
41,Daniel Lee
42,Will Lohre
44,Owen Murphy
69,Adam McNichols
70,Christopher Strub
b,r,e,a,k
DiG,6
teamInfo,,"Boston, Massachusetts",https://instagram.com/digultimate/,https://www.facebook.com/digultimate,https://twitter.com/digultimate
coaches,Samuel Lehman,James Smart
00,Calvin Stoughton
02,Simon Carapella
03,Gabriel Colton
05,Noah Backer
06,Cole Moore
07,Oscar Graff
08,Ethan Fortin
09,Solomon Rueschemeyer-Bailey
10,Tyler Chan
11,Peter Boerth
12,Matthew Rowan McDonnell
13,Brendan McCann
14,Josh Markette
15,Ken Noh
16,Turner Allen
17,Reed Browning
18,Charles Weinberg
22,Cole Davis-Brand
26,Nathaniel Dick
27,Orion Cable
32,Albert Yuan
33,Tobe Decraene
34,Gustav Haflin
41,Oliver Fay
48,Ben Horrisberger
87,Jeffrey Babbitt
b,r,e,a,k
Revolver,10
teamInfo,,"San Francisco, California",http://www.revolverultimate.com/,https://www.facebook.com/RevolverUltimate,https://twitter.com/revolverihd
coaches,Molica Anderson,Adrian King
00,Nick Tolfa
01,Simon Higgins
01,Jason  Vallee
04,Kevin Tien
07,Walker Frankenberg
08,Dillon Whited
09,Daniel Ritthaler
10,Colby Chuck
12,Jacob Smith
13,Leo Gordon
14,Kenneth Lim
15,Robin Vickers Batzdorf
17,Sawyer Thompson
20,Sean Liston
22,Marcel Osborne
24,Elijah Kerns
31,Toby Warren
32,Raekwon Adkins
43,Nathan Prior
48,Nathan Kwon
50,Kyle Lew
73,Mac Hecht
75,Anton Orme
79,Michael Ing
88,Byron Liu
94,Adam Rees
b,r,e,a,k
Johnny Bravo,5
teamInfo,,"Colorado, Colorado",http://bravoultimate.org/,https://www.facebook.com/Johnny-Bravo-Ultimate-111884215492137/,https://twitter.com/BravoUltimate
00,Alex Atkins
01,Tobias Brooks
02,Jay Froude
03,Jackson Cochran
06,Erik Hotaling
07,Jonathan Nethercutt
09,Atkin Arnstein
11,Seth Faris
13,Saeed Semrin
14,Timothy Elliott
15,Dennison Bechis
16,Alex Piper
22,Connor Olson
25,Conor Tabor
27,Tyler Nguyen
30,Sam VanDusen
31,Kai Marshall
35,Todd Wolma
46,Nanda Min-Fink
47,Seth Wells
59,Noah Coolman
66,Aylen Learned
75,Matt Jackson
78,Jeremy Knopf
81,Nathan Buchholz
88,Quinn Finer
b,r,e,a,k
The Dingoes - Australian Open Team,4
teamInfo,,"Australia, Australia AU",,https://www.facebook.com/AussieDingoes,
01,Jaxon Botje
03,Kyal Oh
04,Mark McLeay
05,Tony Castrignano
07,Scott Perry
10,Alex Gan
11,Coby Ryan
15,Dylan Bennett
16,Oliver Loughnan
19,Nicholas Lelli
22,Lucien Noël
25,Robert Andrews
28,Jonathan Keyes
31,Alexander Ladomatos
33,Liam Grimmond
35,Samuel McGuckin
37,James Bray
42,Tom Rogacki
44,David Andrews
53,Thomas Vo
55,Bill Foreman
59,Michael Truong
66,Mark Wee
99,Alex Shepherd
b,r,e,a,k
s,t,a,g,e,s
pools,Friday Pool Play
pool,Pool A
Truck Stop,SoCal Condors,15,12,"08/02/2024, 08:30",Pool A,Final
Truck Stop,PoNY,14,15,"08/02/2024, 10:45",Pool A,Final
PoNY,SoCal Condors,15,14,"08/02/2024, 13:00",Pool A,Final
pool,Pool B
Chicago Machine,Mutiny,15,8,"08/02/2024, 08:30",Pool B,Final
Chicago Machine,Ring of Fire,15,10,"08/02/2024, 10:45",Pool B,Final
Ring of Fire,Mutiny,15,5,"08/02/2024, 13:00",Pool B,Final
pool,Pool C
Team Canada Open,Rhino Slam!,15,12,"08/02/2024, 08:30",Pool C,Final
Team Canada Open,DiG,11,13,"08/02/2024, 10:45",Pool C,Final
DiG,Rhino Slam!,11,15,"08/02/2024, 13:00",Pool C,Final
pool,Pool D
The Dingoes - Australian Open Team,Revolver,13,15,"08/02/2024, 08:30",Pool D,Final
The Dingoes - Australian Open Team,Johnny Bravo,11,15,"08/02/2024, 10:45",Pool D,Final
Johnny Bravo,Revolver,13,15,"08/02/2024, 13:00",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossover
cluster,Seeding Crossover
PoNY,Team Canada Open,6,15,"08/02/2024, 15:15",,Final
Chicago Machine,Revolver,15,7,"08/02/2024, 15:15",,Final
b,r,e,a,k
brackets,U.S. Open Men's Championship
bracket,Championship
Team Canada Open,Rhino Slam!,0,0,"08/03/2024, 13:15",Semifinals,Scheduled
Johnny Bravo,Truck Stop,0,0,"08/03/2024, 13:30",Semifinals,Scheduled
Team Canada Open,The Dingoes - Australian Open Team,15,12,"08/03/2024, 08:30",Quarterfinals,Final
Rhino Slam!,Revolver,15,13,"08/03/2024, 08:30",Quarterfinals,Final
PoNY,Johnny Bravo,13,15,"08/03/2024, 08:30",Quarterfinals,Final
Truck Stop,Chicago Machine,15,11,"08/03/2024, 08:30",Quarterfinals,Final
Ring of Fire,The Dingoes - Australian Open Team,12,15,"08/02/2024, 15:15",Pre-Quarterfinals,Final
Rhino Slam!,SoCal Condors,14,7,"08/02/2024, 15:15",Pre-Quarterfinals,Final
Johnny Bravo,Mutiny,15,7,"08/02/2024, 15:15",Pre-Quarterfinals,Final
Truck Stop,DiG,15,8,"08/02/2024, 15:15",Pre-Quarterfinals,Final
b,r,e,a,k
brackets,Men's Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
The Dingoes - Australian Open Team,Revolver,15,12,"08/03/2024, 10:45",Fifth Place Semifinals,Final
PoNY,Chicago Machine,11,14,"08/03/2024, 10:45",Fifth Place Semifinals,Scheduled
bracket,Seventh Place
b,r,e,a,k
pools,9th Place Round Robin
pool,Pool E
DiG,Mutiny,15,3,"08/03/2024, 10:45",Pool E,Final
Ring of Fire,SoCal Condors,15,11,"08/03/2024, 10:45",Pool E,Scheduled
DiG,SoCal Condors,0,0,"08/03/2024, 15:15",Pool E,Scheduled
Ring of Fire,Mutiny,0,0,"08/03/2024, 15:15",Pool E,Scheduled
DiG,Ring of Fire,0,0,"08/04/2024, 08:30",Pool E,Scheduled
Mutiny,SoCal Condors,0,0,"08/04/2024, 08:30",Pool E,Scheduled
b,r,e,a,k
