Florida Spring Showcase,College - Women ,2,3,2024
Gainesville,FL,2024-03-02,2024-03-03
https://play.usaultimate.org/events/Florida-Spring-Showcase/schedule/Women/CollegeWomen/
Central Florida,1
teamInfo,Sirens,"Orlando, Florida",https://www.instagram.com/sirens_ultimate/,https://www.facebook.com/UCFWultimate/,https://twitter.com/UCFWUltimate
coaches,Joseph Tilley
02,Leanette Negron
08,Sarah Thomas
10,Lindsey Evans
14,Ainsley Dalton
18,Abigail Kohan
22,Blake Yusk
23,Maia Mikulcik
24,Deja'Nay Mincey
30,Audrey Belson
32,Deonna Miller
b,r,e,a,k
Georgia College,5
teamInfo,Lynx rufus,"Milledgeville, Georgia",https://www.gcultimate.org/women.html,https://www.facebook.com/groups/1394114984201151/,https://www.twitter.com/gc_lynx_rufus
01,Celia McDaniel
02,Ashlyn Young
04,Olivia Roth
06,Kourtney Bache
12,Camille Hodek
13,Lauren Grashof
20,Margo Schriver
22,Carter Stammel
25,Katharine Healy
26,Katie Hitt
28,Julia  Greco 
29,madilyn fessenden
30,Dorie McKown
31,Madeline Shea
36,SophieMarie Morgan
b,r,e,a,k
Florida,2
teamInfo,FUEL,"Gainesville, Florida",http://gvilleultimate.com/FUEL/#!/,https://www.facebook.com/FUELenfuego,https://twitter.com/FUELenfuego
0,Alex Richardson
0,Kelly Ganner
0,Kennedy Lerner
0,Quinn Kahle
0,Semaj Butler-Drinks
0,Sereen Hussain
2,Jordan Harrow
3,Hannah Amaya
4,Ava DuBose
6,Jemima Tolentino
7,Arianna Zhai
11,Kaylen Chiang
18,Hannah Palka
19,Jia Johnson
21,Amanda Manausa
28,Anatolia Legaspi
42,Delena Nguyen
44,Anna Hanson
86,Tori Dew
b,r,e,a,k
Alabama,4
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,https://twitter.com/RammaJammaULT
0,Emilie Pietig
0,Jordan Bellmund
5,Sophia  Almanza 
7,Sarah Trautz
13,Elizabeth Cook
17,Mikailyn McCarty
28,Audrey Lockridge
29,Mary  McKinley
36,Autumn Koonce
60,Madison Sawyer
b,r,e,a,k
LSU,3
teamInfo,LSU Women's Ultimate,"Baton Rouge, Louisiana",http://lsuuniversityrec.com/lsuurec/,,
0,Abigail Roscoe 
0,Amelia Fredericks
0,Claire Labbe'
0,Frances Kelly
0,Kendryx Periban
0,Lauryn Boschulte
0,Molly Roberts
0,Noah Flaherty
0,Olivia Cheatham
0,Victoria Horton
0,Vivian Vazquez
5,Sarah Saxon
49,Taylor Davis
b,r,e,a,k
Florida (B),7
teamInfo,Diesel,"Gainesville, Florida",,,
0,Katie Stalvey
0,Kira Schwartzberg
0,Linwei Zhang
0,Marin Chester
0,Maura Joyce
0,Rachael Phillips
0,Rachel Stewart
0,Annika York
0,Danielle Kopp
0,Hannah Waite
0,Sarah Green
0,Vanessa Clavell
3,Victoria Karaluz 
5,Sarah Duckett
9,Ananya Sista
12,Amelia Gomez Uribe
18,Hayley Rouadi 
29,Grace Cavarretta
b,r,e,a,k
Florida Tech,6
teamInfo,Flux,"Melbourne, Florida",,,Flux_ultimate
0,Alyssa Murtha
0,Eva Shealy
0,Jodi-Ann Carberry
0,Kimberly Ivey
2,Valeria Lopez
3,Ruth White
8,Katherine Boyd
17,Charlize  Stone
18,Anastasia Vosinakis
20,Rayna Doty
99,Paige Pinelli
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
LSU,Alabama,2,10,"03/02/2024, 09:00",Pool A,Final
Georgia College,Florida (B),11,1,"03/02/2024, 09:00",Pool A,Final
Central Florida,Florida Tech,11,0,"03/02/2024, 09:00",Pool A,Final
Central Florida,Florida (B),11,0,"03/02/2024, 10:15",Pool A,Final
Florida,LSU,11,0,"03/02/2024, 10:15",Pool A,Final
Alabama,Georgia College,8,9,"03/02/2024, 10:15",Pool A,Final
Central Florida,Alabama,11,0,"03/02/2024, 11:30",Pool A,Final
Florida,Florida Tech,11,0,"03/02/2024, 11:30",Pool A,Final
LSU,Florida (B),11,2,"03/02/2024, 11:30",Pool A,Final
Central Florida,Florida,9,5,"03/02/2024, 12:45",Pool A,Final
Alabama,Florida Tech,10,4,"03/02/2024, 12:45",Pool A,Final
LSU,Georgia College,5,9,"03/02/2024, 12:45",Pool A,Final
Georgia College,Florida Tech,6,2,"03/02/2024, 14:45",Pool A,Final
Florida,Florida (B),6,0,"03/02/2024, 14:45",Pool A,Final
Florida Tech,Florida (B),3,7,"03/03/2024, 08:30",Pool A,Final
Central Florida,LSU,0,0,"03/03/2024, 09:45",Pool A,Scheduled
Florida,Georgia College,0,0,"03/03/2024, 09:45",Pool A,Scheduled
Alabama,Florida (B),0,0,"03/03/2024, 09:45",Pool A,Scheduled
LSU,Florida Tech,0,0,"03/03/2024, 11:00",Pool A,Scheduled
Central Florida,Georgia College,0,0,"03/03/2024, 11:00",Pool A,Scheduled
Florida,Alabama,0,0,"03/03/2024, 11:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
