Boston Invite 2024,Club - Women ,13,7,2024
Devons,MA,2024-07-13,2024-07-14
https://play.usaultimate.org/events/Boston-Invite-2024/schedule/Women/Club-Women/
Vice,1
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
0,Emily Matthews
0,Eva Arfa
2,Laurie Chen
3,Sarah  King
4,Sophie Taylor
5,Sarah McClain
8,Sophia Sordilla
11,Molly April
13,Nikki Gilani
14,Madison Liistro
22,Meadbh Koenigsberg
22,Claire Dutton
23,Lucy Grossbard
23,Nina Zhang
27,Sophie Hankin
29,Lee Bashant
33,Anna Arpaci-Dusseau
36,Katherine Lew
42,Jaquille Jones
46,Theresa Cloutier
47,Karina Palos
56,Grace Tumavicus
57,Kathryn Haapala
64,Anna Blasiak
69,Tahlia Quartin
b,r,e,a,k
Pizza Rat,2
teamInfo,,"New York City, New York",https://www.instagram.com/pizzarat_ultimate/,,
0,Becky Norling-Ruggles
0,Caitlin Toner
0,Amy Shmoys
0,Eloise Duncan
0,Ember Plummer
0,Francheska Lalondriz
0,Katie Talay
0,Libby Bacal
0,Lisa Shore
0,Logan Deming
0,Margaret Jagger
0,Sydney Friedman
0,Wynnter Millsaps
0,Xunantunich Andrews Haley
1,Heather Song
1,Avery Feingold
7,Nina Kolman
11,Emma March
18,Kelly Hancox
19,Ellen Persson
24,Ellie Martin
47,Olivia Kugiya
b,r,e,a,k
NE Potato Chowder,3
teamInfo,,"Newington, Connecticut",,,
0,Brianna Jackson
0,Iris Lam
0,Jacqueline Oakes
0,Jean Tuvilla
0,Jessica Tyler
0,Kimberly Soto
0,Ma. Kristyna  Egama
0,Madeline Mandel
0,Nomi Zeidenberg
0,Sarah Booker
0,Savannah Kandigian
0,Sonia Bloom
0,Allison Klingler
0,Annie Kim
4,Ashley Yao
77,Maggie Emerick
b,r,e,a,k
Versa,4
teamInfo,,"Cambridge, Massachusetts",,,https://twitter.com/VersaUltimate
coaches,Gus Preston
01,Katherine Landesman
02,Bella Steedly
03,Joules Provenzano
07,MollyAn Killingbeck
09,Charlotte Nesbitt
10,Katia Mathews
12,Molly Cannon
15,Katie Phillips
16,Allison Frebowitz
17,Jenna Rachman
18,Nakeita Henry
19,Iris Wang
22,Anna Yie
24,Kara Heon
26,Maya Fields
31,Kalauonaona Tanaka-Pesamino
33,Madelyn McAlexander
34,Katherine Laemmle
42,Grace Chen
48,Rose Dennis
55,Sofia Leav
69,Tiffany Liu
72,Anja Nordstrom
95,Anna Doctor
b,r,e,a,k
Frolic,5
teamInfo,,"Portland, Maine",,https://www.facebook.com/frolicultimate/,
0,Bex Marmor
0,Caitlin O'Connell
0,Clare Stansberry
0,Dulcy Docken
0,Elayna Bennett
0,Emma DeMelim
0,Jennifer O'Connell
0,Jess Mizzi
0,JOSEPHINE Bouchard
0,Kelly Rehberg
0,Morgan Inman
0,Natalie Miliano
0,Rosalie Saffer-Meng
0,Tessa Cutler-Wood
0,Yusi Turell
0,Anna Briley
11,Gabrielle Sinotte
17,Kelli Kinane
19,Kathleen Janosik
42,Anna Barron
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Vice,NE Potato Chowder,0,0,"07/13/2024, 09:00",Pool A,Scheduled
Pizza Rat,Versa,0,0,"07/13/2024, 09:00",Pool A,Scheduled
Vice,Versa,0,0,"07/13/2024, 10:30",Pool A,Scheduled
Pizza Rat,NE Potato Chowder,0,0,"07/13/2024, 10:30",Pool A,Scheduled
Vice,Pizza Rat,0,0,"07/13/2024, 12:00",Pool A,Scheduled
NE Potato Chowder,Versa,0,0,"07/13/2024, 12:00",Pool A,Scheduled
b,r,e,a,k
pools,Sunday Pool PLay
pool,Pool B
Vice,Frolic,0,0,"07/14/2024, 09:00",Pool B,Scheduled
Versa,Pizza Rat,0,0,"07/14/2024, 09:00",Pool B,Scheduled
Vice,Pizza Rat,0,0,"07/14/2024, 10:45",Pool B,Scheduled
Versa,Frolic,0,0,"07/14/2024, 10:45",Pool B,Scheduled
Vice,Versa,0,0,"07/14/2024, 12:30",Pool B,Scheduled
Frolic,Pizza Rat,0,0,"07/14/2024, 12:30",Pool B,Scheduled
b,r,e,a,k
