Northwest D-I College Women's Regionals,College - Women ,4,5,2024
Burlington,WA,2024-05-04,2024-05-05
https://play.usaultimate.org/events/Northwest-D-I-College-Womens-Regionals-2024/schedule/Women/CollegeWomen/
British Columbia,1
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",http://www.recreation.ubc.ca/sport-clubs/ultimate-w/,https://www.facebook.com/UBCWomensUltimateSC/,https://twitter.com/ubcwomensulti
coaches,Danie Proby,Robbie Brennan
00,Anna Goddu
00,Anna Luo
00,Avery Lee-Pii
00,Bryelle Wong
00,Claire Weng
00,Ella Bolan
00,Helena Tremblay
00,Isabella  Lin
00,Jamie Jung
00,Jenalyn Ng
00,Julie Lee
00,Leo Devonshire
00,Madison Ong
00,Mandy Li
00,Meagan Chau
00,Meagan Gillis
00,Mijoo Lee
00,Mika Kurahashi
00,Miu Shiraiwa
00,Sarah Zhang
00,Shaelyn Woo
00,Yun Hua
35,Amelie Marshall
b,r,e,a,k
Western Washington,6
teamInfo,Chaos,"Bellingham, Washington",https://wp.wwu.edu/wultimate/,https://www.facebook.com/pages/WWU-Chaos-Ultimate/374278315920245,https://twitter.com/WWUchaos
01,Alexa Jeantette-Coca
04,Rachel Eder
05,Lilliana Werner
08,Lily Howard
09,Amaya Krutsinger
10,Janey Hyde
12,Ilah Mittelstaedt
13,Lillian Nelson
14,Elsa Lindenmeyr
16,Emi Moreno
18,Elena Korch
19,ruby Bond
21,Marin Cohan
23,Nicole Achen
24,Sierra Gaynor
28,Sophia Dellapenta
31,Claire Voelk
33,Yana Wink
34,Ksenia Gotham
40,Ainsley Waechter
42,Natalie Collier
69,Ellie Martin-Tai
91,Tomomi Ogura
95,Gwen Murray
b,r,e,a,k
Victoria,3
teamInfo,Vikes,"Victoria, British Columbia CA",,https://www.facebook.com/UVicWomensUltimate,https://twitter.com/uvicwultimate
00,Anabelle Traub
00,Arabella Brudney
00,Blythe Paetkau
00,Breanna Roussin
00,Brynn Freeland
00,Calla Grafton-Freeze
00,Catherine  Davison
00,Claire Bates
00,Elyse Siegel
00,Emily Kay-Leighton
00,Ericka Edgell
00,Erin An
00,Georgia  Smith
00,Hannah Kroeplin
00,Kamilla Hindmarch
00,Kathleen Bourdon
00,Lana  Li
00,Leah Demsey
00,Leah Fulton
00,Lucy Robertson
00,Lucy Bridal
00,Mackenzie Dawson
00,Mari Nielsen
00,steffi mo
00,Taryn Webster
00,Taylor Betonte
03,Alicia Brolly
b,r,e,a,k
Utah,7
