Grand Northeast Kickoff,College - Women ,2,3,2024
Granby,MA,2024-03-02,2024-03-03
https://play.usaultimate.org/events/Grand-Northeast-Kickoff/schedule/Women/CollegeWomen/
New Hampshire,1
teamInfo,Oriza Women's Ultimate,"Durham, New Hampshire",https://campusrec.unh.edu/programs/sport-clubs/ultimate-frisbee-women,https://www.facebook.com/unhorizaultimate/,https://twitter.com/unhorizaulti?lang=en
0,Autumn  Horsey
0,clara ide
0,Kathryn Concannon
3,Grace Ruszkai
4,Laurel Gordon
7,Lillian Van Rees
11,Kaisa Mundorff
12,Acadia Spear
14,Olivia Sarkis
15,Elisabeth Petit
17,Maddy Singer
18,Aimee Bousquet
20,Katherine Wimberly
23,Corinna McElwain
24,Julia Edgar
27,Allison  Qualls
b,r,e,a,k
Amherst,2
teamInfo,Sparkle Motion,"Amherst, Massachusetts",,,@amherstspamo
0,Alisha Xu
0,Allison Klingler
0,Bluma Hammarhead
0,Carys Shepard
0,Eren Levine
0,Lily Fox-Jurkowitz
0,Lydia Loof
0,Mabel Linck
0,Mickie  Webbeking
0,Nora Hakimian
0,Sofia Taberski
0,Sophia Reed
b,r,e,a,k
Brandeis,3
teamInfo,Banshee,"Waltham, Massachusetts",,,https://twitter.com/BansheeUltimate
0,Char Morelli
0,Mikayla Balatbat
0,Pilar Abele
16,Mirra Blehert
36,Sofia Cohen
39,Laurie Chen
64,Agatha  Edwards
88,Yunrui Li
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Amherst,Brandeis,0,0,"02/04/2024, 09:00",Pool A,Scheduled
New Hampshire,Brandeis,0,0,"02/04/2024, 11:00",Pool A,Scheduled
New Hampshire,Amherst,0,0,"02/04/2024, 13:00",Pool A,Scheduled
b,r,e,a,k
