2024 USA Ultimate Northeast Grand Masters Mixed Regionals (MA/NE Super Regional),Grand Masters - Mixed ,15,6,2024
South Portland,ME,2024-06-15,2024-06-16
https://play.usaultimate.org/events/2024-USA-Ultimate-Northeast-Grand-Masters-Mixed-Regionals-MANE-Super-Regional/schedule/mixed/grand-masters-mixed/
Molasses Disaster,1
teamInfo,,"Boston, Massachusetts",,,
0,Bethany Kaplan
0,Cara Brown
0,Chris Farina
0,Chris Zybert
0,Dave Truesdale
0,Evan Patisteas
0,Frank Fellone
0,Greg Castanon
0,Jonathan Palmer
0,Kayla Olson
0,Kendra Smythe
0,Lindsay Neubecker
0,Meghan Miller
0,Michael Miller
0,Michael Ferguson
0,Mike Rozinsky
0,Robert (Bob) Durling
0,Marisa Wilson
0,Mary Glickman
0,Sarah Cook
7,Rosalyn Ano
7,Katherine England
28,Angela Dana
30,Mackenzie Fazekas
35,Corey Flynn
69,Adrienne Altobelli
75,Matthew Anderson
77,David Seaver
b,r,e,a,k
Broken Ultimate,3
teamInfo,,"Ottawa, Ontario CA",,https://www.facebook.com/profile.php?id=100089393358366,
01,SINA DEE
05,Genevieve Labelle
07,Brett Prairie
09,Erik Germain
11,ARIEL UNTIVEROS
13,TOM NEWMAN
16,Stephen Close
17,Chelsey Griffin
19,Kelly Fulton
21,Sophie Larocque-Germain
22,Mark Thompson
24,Lissa Greenspoon
25,DAMIAN KWOK
26,Stephanie White
27,Scott Higgins
40,Rick Griffin
41,Adrienne Junek
42,Lauren Thebeau
44,Dan Thomson
52,Jessica King
55,Laura Ferris
55,Laura Ferris
68,Aaron Steele
73,Kirsten Querbach
75,Nadine Cann
87,Christopher Keates
b,r,e,a,k
Archive,2
teamInfo,,"Washington, District of Columbia",,,
0,Jason Brooks
04,Karen Schulte
07,Steve Kreider
08,Christina Chang
09,Mathew Jahromi
10,Derek Rabold
11,Linda Farley
12,Joshua Mull
13,Justin Kratz
17,Jazmin GONZALEZ MOYA
18,Scott Long
19,Christopher Weathers
20,Tammy Bewitz
22,Ashley Blackshore
23,Allison Bayley
25,Aaron Leavy
28,Sara Handy
43,Kar Chu
44,Kara Laney
47,Brian Butler
55,Lee Langston
57,Graham Katz
69,MAYRA NAVA
77,Emily Paterson
86,Layne Scherer
95,Elie Bergsman
99,Asako Yamamoto
b,r,e,a,k
Krash Kart,4
teamInfo,,"Toronto, Ontario CA",,,
00,Neil Griffith
01,Kerri Kightley
02,Louis Philippe Blouin
03,Emily Dunford
04,Ryan Sherriff
05,Andrea Patterson
06,Bill Westlake
07,Natalie Wong
10,Kyle  Mineque 
17,Colin Mattison
20,Jamie Chou
21,Cassie Wong
24,Marianne Long
26,Arthur Chu
27,Marc Hodges
29,Stephen Giguere
37,Matthew Denton
44,Stacey Daigle
45,Krissi Baxter
48,Matt Murl
49,Troy Stapleton
55,Vanessa Mensink
61,Marc Walker
63,Scott Harnett
66,Jim Scott
79,Allison Tannis
85,Eileen Lam
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket
bracket,Saturday
Molasses Disaster,Broken Ultimate,0,0,"06/15/2024, 10:30",Round 1,Scheduled
Archive,Krash Kart,0,0,"06/15/2024, 10:30",Round 1,Scheduled
b,r,e,a,k
