Big Sky D-I College Women's Conferences,College - Women ,13,4,2024
Farmington,UT,2024-04-13,2024-04-13
https://play.usaultimate.org/events/Big-Sky-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Utah,2
teamInfo,Spiral Jetty Ultimate,"Salt Lake City, Utah",spiraljettyultimate.weebly.com/,https://www.facebook.com/pages/Spiral-Jetty-Ultimate/113676238733086,@spiraljettyulti
coaches,Tania Reitz,Gabrielle Aufderheide
0,Jasmine Bowman
0,Kathryn Lawrence
0,Lily Terpstra
0,Mary Francis
0,Megan Blommel
0,Morgan  Williams 
0,Madison Lodico
0,Shannon Anderson
00,Spencer Ewing
00,Maisie Prendergast
00,Parker Bert
00,Sadie Cutler
00,Sage Migon
00,Lucy Leary
00,Lily Nygard
00,Karina Illingworth
00,Eleanor Wachtel
00,Elise Francis
00,Emily Dalley
00,Allie Richards
00,Carly Atwell
02,Chanel van Ginkel
31,Andie Madsen
b,r,e,a,k
Brigham Young,1
teamInfo,CHI,"Provo, Utah",,,
00,Alice Porter
00,Brooke Hammond
00,Brooklyn Wheeler
00,Elisha  Jones
00,Emma Reeves
00,Hannah Spigarelli
00,Isabelle  Ogden
00,Lindsey Barlow
00,Livvy Hiatt
00,Nicole Merrill
00,Olivia Munns
00,Sadie Flanary Denney
00,Stella Anhder
07,Abbie Davis
12,Tami Lee
13,Kate Barry
15,Madaleine Osmun
23,Miriam Baird
27,Madison Robinson
37,Abigail Miller
81,Autumn Porter
b,r,e,a,k
Montana State,5
teamInfo,Cold Smoke,"Bozeman, Montana",,,
0,Allyson Bomber
0,Andreina Rodoni
0,Celia Morris
0,Erin Hannon
0,Greta Wais
0,Jade Westrum
0,Lauren Jones
0,Leah Hackett
0,Madison Rauch
0,Olivia Moench
0,Ruby Pruitt
0,Willa  Hartl
5,Anna Chagnon
23,Chloe Silbernagel
24,Naomi Burkett
b,r,e,a,k
Montana,4
teamInfo,MT PillowFight,"Missoula, Montana",,,https://twitter.com/MTPillowFight
0,Ellie McCarty
0,Emmi Kruhak
0,Eva Santos
0,Hattie Ransom
0,Jacqueline Messa
0,Molly Woods
0,Nina Vermolen
3,Chloe Bougher
7,Gracie Hietala
10,Maggie Hauder
11,Phoebe Schembre
30,Anna Cline
33,Bridget Benson
39,Lucia Meinig-Reeves
42,Dylan Kidd
b,r,e,a,k
Utah State,3
teamInfo,Utah State,"Logan, Utah",,,
0,Brooklyn Tippetts
4,Corinne Taylor
5,Heidi Beeston
13,Lily Asay
16,Riley Musgrave
17,Grace Clark
18,Alleyah Murphy
26,Madelyn Seedall
27,Megan Martin
27,Alixandra Haws
30,Kaitlyn Radmall
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play - All Advance
pool,Pool A
Montana,Montana State,10,3,"04/13/2024, 09:00",Pool A,Scheduled
Utah,Utah State,12,2,"04/13/2024, 09:00",Pool A,Final
Brigham Young,Utah State,13,3,"04/13/2024, 10:45",Pool A,Final
Utah,Montana,13,3,"04/13/2024, 10:45",Pool A,Final
Brigham Young,Montana State,0,0,"04/13/2024, 12:30",Pool A,Scheduled
Utah State,Montana,0,0,"04/13/2024, 12:30",Pool A,Scheduled
Brigham Young,Montana,0,0,"04/13/2024, 14:15",Pool A,Scheduled
Utah,Montana State,0,0,"04/13/2024, 14:15",Pool A,Scheduled
Brigham Young,Utah,0,0,"04/13/2024, 16:00",Pool A,Scheduled
Utah State,Montana State,0,0,"04/13/2024, 16:00",Pool A,Scheduled
b,r,e,a,k
